# null null
27000 -7.47 0 
27000 0.552546 0.207634 
27000 0.565586 0.207959 
27000 0.581014 0.208331 
27000 0.606211 0.208908 
27000 0.623482 0.209281 
27000 0.633219 0.209483 
27000 0.650034 0.20982 
27000 0.652414 0.209866 
27000 0.659519 0.210002 
27000 0.666573 0.210133 
27000 0.678222 0.210344 
27000 0.721291 0.211054 
27000 0.762582 0.211629 
27000 0.789882 0.211953 
27000 0.828483 0.212336 
27000 0.830473 0.212353 
27000 0.836421 0.212404 
27000 0.863718 0.212609 
27000 0.87709 0.212694 
27000 0.901454 0.212822 
27000 0.923421 0.212909 
27000 0.927036 0.212921 
27000 1.03293 0.212946 
27000 1.0971 0.212673 
27000 1.11658 0.21255 
27000 1.12837 0.212466 
27000 1.14002 0.212376 
27000 1.15153 0.212282 
27000 1.18248 0.211996 
27000 22.291 0 
