# null null
27000 0 -7.486 
27000 0 22.496 
27000 11.2811 0.0012586 
27000 11.2811 0.00122797 
27000 11.2811 0.00118668 
27000 11.2812 0.000966105 
27000 11.2812 0.00090403 
27000 11.2812 0.000775584 
27000 11.2812 0.000769599 
27000 11.2812 0.000708986 
27000 11.2812 0.000583311 
27000 11.2812 0.000570387 
27000 11.2812 0.00043039 
27000 11.2812 0.000346498 
27000 11.2812 0.000317835 
27000 11.2812 0.000168746 
27000 11.2811 0.000145477 
27000 11.2811 5.79365e-05 
27000 11.281 -0.000174014 
27000 11.2809 -0.000210754 
27000 11.2809 -0.00024728 
27000 11.2808 -0.000393784 
27000 11.28 -0.000986077 
