# null null
27000 -3.985 0 
27000 -0.192319 0.426698 
27000 -0.160935 0.430214 
27000 -0.148495 0.431488 
27000 -0.139551 0.432359 
27000 -0.13342 0.432933 
27000 -0.12739 0.433478 
27000 -0.121456 0.433997 
27000 -0.109049 0.435018 
27000 -0.106212 0.43524 
27000 -0.0919364 0.436283 
27000 -0.0880606 0.436545 
27000 -0.0568557 0.438298 
27000 -0.0515109 0.438531 
27000 -0.0504494 0.438575 
27000 -0.0427377 0.438869 
27000 -0.035833 0.439095 
27000 -0.0317358 0.439212 
27000 -0.029361 0.439274 
27000 -0.026997 0.439331 
27000 -0.0259872 0.439354 
27000 -0.0183077 0.439503 
27000 -0.00747114 0.439632 
27000 -0.00617119 0.439641 
27000 -0.00196547 0.43966 
27000 0.00604446 0.439655 
27000 0.0217884 0.439481 
27000 0.0261383 0.439394 
27000 0.0298486 0.439306 
27000 0.0301571 0.439298 
27000 0.0347712 0.43917 
27000 13.7212 0 
