# null null
27000 -4.491 0 
27000 0.642646 3.80378 
27000 0.644792 3.80535 
27000 0.649094 3.80843 
27000 0.65197 3.81044 
27000 0.652689 3.81093 
27000 0.681062 3.82815 
27000 0.686955 3.83119 
27000 0.689911 3.83265 
27000 0.700308 3.83742 
27000 0.70404 3.83899 
27000 0.716053 3.8436 
27000 0.718318 3.84439 
27000 0.724374 3.84637 
27000 0.747335 3.85229 
27000 0.749653 3.85275 
27000 0.757409 3.8541 
27000 0.761305 3.85468 
27000 0.762086 3.85478 
27000 0.765213 3.85518 
27000 0.768347 3.85554 
27000 0.773851 3.85606 
27000 0.781755 3.85656 
27000 0.793707 3.8568 
27000 0.813075 3.85586 
27000 0.821239 3.85497 
27000 0.82452 3.85454 
27000 0.825342 3.85442 
27000 0.827811 3.85406 
27000 0.836909 3.8525 
27000 0.85196 3.84916 
27000 17.006 0 
