# deltaRailways deltaRailVehicles
639 13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 13 0 0 0 
653 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 13 0 0 0 
654 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 
663 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 
669 4 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 
683 4.5 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 
684 14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 0 14 0 0 0 
693 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 14 0 0 0 
698 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 14 0 0 0 
699 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 
708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 
713 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 
714 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 
728 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 4 0 0 0 
729 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 3 0 0 0 
745 3.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 0 
758 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 4 0 
773 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 4 0 
774 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 4 0 
775 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 3 0 
789 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 0 
803 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 
818 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 4 0 
819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 
820 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 
833 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 
835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
848 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 
863 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
878 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
908 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1113 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1128 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1143 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1158 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1223 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
1238 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
1283 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
1298 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
1313 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
1328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1434 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
1449 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
1479 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 
1494 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 
1509 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
1524 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
1539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1666 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1668 3 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1698 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1711 3 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1726 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1743 3 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1758 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1771 3 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1773 0 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1786 4 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1788 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1816 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1831 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1833 0 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1848 0 0.5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2425 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 
2440 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
2455 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
2470 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
2515 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
2530 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
2545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2575 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
2590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2634 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
2649 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
2664 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 
2679 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
2694 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
2709 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
2724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3099 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
3114 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 
3129 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
3159 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
3174 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
3204 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
3219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3249 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
3264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5032 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
5047 13 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 
5062 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
5077 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 
5092 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
5107 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
5122 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
5167 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
5182 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
5212 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
5227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5522 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5537 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5552 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5582 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5597 14 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5612 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5627 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5642 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5657 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5702 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5717 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5732 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5747 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5762 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5807 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5822 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5867 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5882 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5897 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6002 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6047 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6062 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6512 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6527 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6542 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6587 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6602 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6617 1 11 0 0 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6677 0 11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7390 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
7405 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
7420 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 
7450 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
7465 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 
7480 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
7495 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
7510 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
7525 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
7555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7570 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
7585 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
7600 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
7615 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
7630 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
7645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8079 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
8094 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
8109 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 
8124 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
8139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8154 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
8184 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 
8199 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
8214 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
8244 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
8259 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
8274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8275 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
8289 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 
8304 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 4 0 
8319 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 
8334 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 
8335 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 
8350 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 19 0 
8364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 
8365 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
8395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8574 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
8619 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
8634 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
8649 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
8664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9054 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
9069 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
9099 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
9100 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 
9114 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 
9115 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 
9129 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 
9130 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 
9144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
9175 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
9189 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 
9190 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 14 0 
9205 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 
9219 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 
9220 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 13 0 
9234 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 0 
9235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 
9249 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
9264 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
9279 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
9294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9324 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
9339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9370 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
9385 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
9415 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
9430 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 
9445 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
9475 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 
9490 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
9505 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
9520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9565 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 
9580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13551 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
13566 10 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 
13581 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
13596 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
13611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14091 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
14106 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
14151 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
14154 9 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 9 0 0 0 
14166 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 9 0 0 0 
14169 12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 12 0 0 0 
14184 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 0 0 0 
14211 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 7 0 0 0 
14214 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 0 0 
14226 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 0 
14229 14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 14 0 0 0 
