# null null
27000 0 -1 
27000 0 2.99184 
27000 2.36799 0.000690007 
27000 2.36801 0.000666077 
27000 2.36802 0.000648236 
27000 2.36804 0.000630482 
27000 2.36805 0.00060694 
27000 2.36806 0.000595224 
27000 2.36807 0.000577715 
27000 2.36809 0.000548701 
27000 2.36811 0.000525633 
27000 2.36812 0.000511897 
27000 2.36812 0.000499908 
27000 2.36813 0.000490964 
27000 2.36814 0.000467315 
27000 2.36815 0.00044685 
27000 2.36817 0.000412231 
27000 2.36819 0.000383797 
27000 2.36819 0.000375336 
27000 2.3682 0.000358505 
27000 2.3682 0.000350133 
27000 2.36821 0.000339014 
27000 2.36822 0.000311425 
27000 2.36823 0.000292279 
27000 2.36823 0.000275969 
27000 2.36824 0.000262445 
27000 2.36825 0.000235565 
27000 2.36825 0.000222203 
27000 2.36826 0.000211548 
27000 2.36826 0.000198271 
27000 2.36827 0.000177116 
27000 2.36827 0.000153431 
27000 2.36828 0.000140319 
27000 2.36828 0.000124624 
27000 2.36828 0.000108967 
27000 2.36829 7.77446e-05 
27000 2.36829 5.69828e-05 
27000 2.3683 4.4022e-05 
27000 2.3683 2.07114e-05 
27000 2.3683 5.17765e-06 
27000 2.3683 -1.03563e-05 
27000 2.3683 -1.8125e-05 
27000 2.3683 -2.07149e-05 
27000 2.36831 -2.84862e-05 
27000 2.36831 -3.36687e-05 
27000 2.36831 -6.4799e-05 
27000 2.36831 -8.29977e-05 
27000 2.36831 -0.000109064 
27000 2.36831 -0.000135233 
27000 2.36831 -0.000148363 
27000 2.36831 -0.000174729 
27000 2.36831 -0.000182669 
27000 2.36831 -0.000219933 
27000 2.3683 -0.000236021 
27000 2.3683 -0.000244094 
27000 2.3683 -0.000263011 
27000 2.3683 -0.000284777 
27000 2.36829 -0.000306711 
27000 2.36829 -0.000334386 
27000 2.36829 -0.000348339 
27000 2.36828 -0.00035956 
27000 2.36828 -0.000373661 
27000 2.36828 -0.000376492 
27000 2.36827 -0.000410745 
27000 2.36827 -0.000419394 
27000 2.36826 -0.000430981 
27000 2.36825 -0.000466144 
27000 2.36825 -0.000489941 
27000 2.36824 -0.000501951 
27000 2.36823 -0.000526208 
27000 2.36823 -0.000535388 
27000 2.36822 -0.000560102 
27000 2.36821 -0.000578867 
27000 2.3682 -0.000607407 
27000 2.36818 -0.000636439 
27000 2.36818 -0.000649509 
27000 2.36817 -0.000665994 
27000 2.36814 -0.000713078 
27000 2.36813 -0.000733696 
27000 2.36813 -0.00074063 
27000 2.36812 -0.000754593 
27000 2.3681 -0.000779337 
27000 2.36809 -0.000797261 
27000 2.36808 -0.000819055 
27000 2.36807 -0.000833763 
27000 2.36806 -0.000848617 
27000 2.36805 -0.000863622 
27000 2.36804 -0.000871182 
27000 2.36803 -0.000886419 
27000 2.36801 -0.000909575 
27000 2.36801 -0.000917376 
27000 2.36799 -0.000941033 
27000 2.36796 -0.00096913 
27000 2.36794 -0.000993655 
27000 2.36791 -0.00103548 
27000 2.3679 -0.00103973 
27000 2.36787 -0.00106985 
27000 2.36786 -0.00108735 
27000 2.36783 -0.00110952 
27000 2.36783 -0.00111849 
27000 2.36779 -0.00115494 
27000 2.36772 -0.00121623 
27000 2.36771 -0.0012259 
27000 2.36769 -0.00124544 
27000 2.36765 -0.00127525 
27000 2.36762 -0.00130571 
27000 2.36756 -0.00135264 
27000 2.3675 -0.00139568 
27000 2.36747 -0.0014177 
27000 2.36746 -0.00142884 
27000 2.36742 -0.00145706 
27000 2.3674 -0.00146851 
27000 2.36738 -0.00148004 
27000 2.36732 -0.00152116 
27000 2.36729 -0.00153914 
27000 2.36728 -0.00155126 
27000 2.36726 -0.00156347 
27000 2.36722 -0.00158821 
27000 2.36716 -0.00162612 
27000 2.36712 -0.00164545 
27000 2.36711 -0.00165195 
27000 2.3671 -0.00165848 
27000 2.36697 -0.00173225 
27000 2.36693 -0.00175302 
27000 2.36691 -0.00176703 
27000 2.36685 -0.00179545 
27000 2.36683 -0.00180986 
27000 2.36681 -0.00181712 
27000 2.3668 -0.00182441 
27000 2.36677 -0.00183911 
27000 2.36675 -0.00184651 
27000 2.36672 -0.00186142 
27000 2.36671 -0.00186893 
27000 2.36666 -0.00189168 
27000 2.36661 -0.00191478 
27000 2.3666 -0.00192256 
27000 2.36656 -0.00193824 
27000 2.36653 -0.00195408 
27000 2.36648 -0.00197814 
27000 2.36642 -0.00200259 
27000 2.3664 -0.00201082 
27000 2.36634 -0.0020358 
27000 2.36629 -0.00206118 
