# null null
27000 -3.98 0 
27000 0.0297126 0.798254 
27000 0.0307422 0.798456 
27000 0.0309022 0.798486 
27000 0.0310625 0.798515 
27000 0.031546 0.798601 
27000 0.0317081 0.798629 
27000 0.0341075 0.798991 
27000 0.0353011 0.799137 
27000 0.0353873 0.799147 
27000 0.0356466 0.799176 
27000 0.0357333 0.799185 
27000 0.0358201 0.799194 
27000 0.0359942 0.799213 
27000 0.0377636 0.799374 
27000 0.0384868 0.799428 
27000 0.0404299 0.799538 
27000 0.0416669 0.799585 
27000 0.0425396 0.799607 
27000 0.0461743 0.799612 
27000 0.0462787 0.799611 
27000 48.8793 0 
