# null null
27000 0.00697547 -4.93335 
27000 0 4.999 
27000 0 17.6865 
27000 10.9135 0.0112361 
27000 10.9136 0.0109967 
27000 10.9137 0.0109164 
27000 10.9138 0.0107052 
27000 10.9138 0.0106477 
27000 10.9139 0.0104869 
27000 10.914 0.0103146 
27000 10.9141 0.0101263 
27000 10.9142 0.0100574 
27000 10.9142 0.009982 
27000 10.9143 0.00982439 
27000 10.9143 0.00975582 
27000 10.9143 0.00972062 
27000 10.9144 0.00965993 
27000 10.9144 0.00962435 
27000 10.9144 0.00955016 
27000 10.9144 0.00948168 
27000 10.9145 0.00938282 
27000 10.9145 0.00928801 
27000 10.9146 0.00915963 
27000 10.9146 0.0091056 
27000 10.9146 0.00905352 
27000 10.9146 0.00900807 
27000 10.9146 0.00897018 
27000 10.9147 0.00890122 
27000 10.9147 0.00879353 
27000 10.9147 0.00875406 
27000 10.9148 0.00862427 
27000 10.9148 0.0085567 
27000 10.9148 0.00851025 
27000 10.9148 0.00844382 
27000 10.9148 0.00836738 
27000 10.9149 0.00829051 
27000 10.9149 0.00823712 
27000 10.9149 0.00822563 
27000 10.9149 0.00814023 
27000 10.9149 0.00810076 
27000 10.9149 0.00796391 
27000 10.915 0.00782368 
27000 10.915 0.00777673 
27000 10.915 0.00765385 
27000 10.915 0.00760726 
27000 10.915 0.00750464 
27000 10.915 0.00745276 
27000 10.915 0.00739717 
27000 10.915 0.0073598 
27000 10.915 0.00724724 
27000 10.9151 0.00714813 
27000 10.9151 0.00702901 
27000 10.9151 0.00697774 
27000 10.9151 0.00693307 
27000 10.9151 0.00688419 
27000 10.9151 0.00681715 
27000 10.9151 0.00670513 
27000 10.9151 0.00661336 
27000 10.9151 0.00658131 
27000 10.9151 0.00652447 
27000 10.9151 0.006248 
27000 10.9151 0.00614503 
27000 10.9151 0.00605914 
27000 10.9151 0.00595934 
27000 10.9151 0.00588143 
27000 10.9151 0.00579284 
27000 10.9151 0.00567831 
27000 10.9151 0.00556487 
27000 10.915 0.005533 
27000 10.915 0.00548553 
27000 10.915 0.0053485 
27000 10.915 0.00529395 
27000 10.915 0.00524878 
27000 10.915 0.00505449 
27000 10.915 0.00498767 
27000 10.915 0.00493773 
27000 10.915 0.00484483 
27000 10.915 0.00482117 
27000 10.9149 0.00473449 
27000 10.9149 0.00462016 
27000 10.9149 0.00459476 
27000 10.9149 0.00440294 
27000 10.9149 0.00429282 
27000 10.9148 0.00417598 
27000 10.9148 0.00409969 
27000 10.9148 0.0040398 
27000 10.9148 0.00392611 
27000 10.9147 0.00374647 
27000 10.9147 0.00371338 
27000 10.9147 0.00348319 
27000 10.9146 0.00331971 
27000 10.9146 0.00328235 
27000 10.9146 0.00325217 
27000 10.9145 0.00306968 
27000 10.9145 0.00301755 
27000 10.9145 0.00292764 
27000 10.9144 0.00282702 
27000 10.9144 0.00274108 
27000 10.9144 0.00267532 
27000 10.9144 0.00260841 
27000 10.9143 0.00241938 
27000 10.9143 0.00239093 
27000 10.9142 0.0022158 
27000 10.9142 0.00219086 
27000 10.9142 0.00210487 
27000 10.9141 0.00203265 
27000 10.9141 0.00191115 
27000 10.914 0.0018025 
27000 10.914 0.00163973 
27000 10.9139 0.00152957 
27000 10.9138 0.00141044 
27000 10.9138 0.00126924 
27000 10.9137 0.00109742 
27000 10.9136 0.00101223 
27000 10.9136 0.000871097 
27000 10.9135 0.000781455 
27000 10.9134 0.000639995 
27000 10.9134 0.000494037 
27000 10.9133 0.000389066 
27000 10.9132 0.000281687 
27000 10.9132 0.000234912 
27000 10.9131 0.000147941 
27000 10.913 -3.91767e-05 
27000 10.913 -0.000122845 
27000 10.9129 -0.000285868 
27000 10.9127 -0.000490671 
27000 10.9126 -0.000704183 
27000 10.9125 -0.000848408 
27000 10.9124 -0.000966763 
27000 10.9123 -0.00103707 
27000 10.9123 -0.00108788 
27000 10.9123 -0.0011495 
27000 10.9121 -0.00133879 
27000 10.9121 -0.001371 
27000 10.912 -0.00146882 
27000 10.9118 -0.00169273 
27000 10.9117 -0.00190239 
27000 10.9115 -0.00203452 
27000 10.9115 -0.00205889 
27000 10.9113 -0.00230848 
27000 10.9112 -0.00241147 
27000 10.9111 -0.00252958 
27000 10.911 -0.00262314 
27000 10.9104 -0.00327787 
27000 10.9102 -0.0034456 
27000 10.9101 -0.00353906 
27000 10.9096 -0.0040457 
27000 10.9095 -0.00411415 
27000 10.9093 -0.00425327 
27000 10.9091 -0.00450423 
27000 10.9088 -0.00470842 
27000 10.9087 -0.00484173 
27000 10.9086 -0.00488031 
27000 10.9084 -0.00507668 
27000 10.9082 -0.00519732 
27000 10.9082 -0.00521763 
27000 10.9079 -0.00544522 
27000 10.9079 -0.00548743 
27000 10.9073 -0.00592431 
27000 10.9072 -0.00594689 
27000 10.907 -0.006107 
27000 10.9068 -0.00627082 
27000 10.9066 -0.00643849 
27000 10.9064 -0.00653608 
27000 10.9062 -0.00668499 
27000 10.9062 -0.00671011 
27000 10.9051 -0.00739518 
27000 10.9048 -0.00756263 
27000 10.9036 -0.00827177 
27000 10.903 -0.0086198 
27000 10.9027 -0.00878322 
27000 10.9024 -0.00895004 
27000 10.9022 -0.00905185 
27000 10.9019 -0.00922442 
27000 10.9011 -0.00961749 
27000 10.8992 -0.0105461 
27000 10.8991 -0.0105871 
