# null null
27000 -3.996 0 
27000 -0.14826 3.90369 
27000 -0.143687 3.90825 
27000 -0.141976 3.90992 
27000 -0.13799 3.91373 
27000 -0.126093 3.92445 
27000 -0.117084 3.93193 
27000 -0.110915 3.93674 
27000 -0.109236 3.938 
27000 -0.107559 3.93924 
27000 -0.10365 3.94207 
27000 -0.100306 3.9444 
27000 -0.0864247 3.95331 
27000 -0.0770308 3.95861 
27000 -0.047932 3.97142 
27000 -0.0359176 3.97513 
27000 -0.0304656 3.97651 
27000 -0.0179425 3.97898 
27000 0.00706497 3.98094 
27000 0.00869538 3.98093 
27000 51.0887 0 
