# deltaRoadVehicles deltaRailways
602 0 8 0 0 0 8 0 0 0 0 0 0 0 3 0 -17 0 0 0 0 0 0 
606 0 5 0 0 0 8 0 0 0 0 0 0 0 5 0 -17 0 0 0 0 0 0 
607 0 -11 0 0 0 8 0 0 0 0 0 0 0 5 0 -11 0 0 0 0 0 0 
621 0 4 0 0 0 8 0 0 0 0 0 0 0 4 0 -11 0 0 0 0 0 0 
622 0 -4 0 0 0 8 0 0 0 0 0 0 0 4 0 -4 0 0 0 0 0 0 
632 0 12 0 0 0 12 0 0 0 0 0 0 0 4 0 -4 0 0 0 0 0 0 
647 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 -4 0 0 0 0 0 0 
651 0 3 0 0 0 1 0 0 0 0 0 0 0 3 0 -4 0 0 0 0 0 0 
662 0 4 0 0 0 4 0 0 0 0 0 0 0 3 0 -4 0 0 0 0 0 0 
667 0 -1 0 0 0 4 0 0 0 0 0 0 0 4 0 -6 0 0 0 0 0 0 
678 0 4 0 0 0 4 0 4 0 0 0 0 0 4 0 -6 0 0 0 0 0 0 
681 0 2 0 0 0 4 0 4 0 0 0 0 0 2 0 -6 0 0 0 0 0 0 
682 0 -4 0 0 0 4 0 4 0 0 0 0 0 2 0 -4 0 0 0 0 0 0 
692 0 6 0 0 0 6 0 4 0 0 0 0 0 2 0 -4 0 0 0 0 0 0 
696 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 
697 0 -7 0 0 0 6 0 4 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 
707 0 5 0 0 0 5 0 4 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 
712 0 -3 0 0 0 5 0 4 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 
722 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 
723 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 
727 0 -6 0 0 0 0 0 3 0 0 0 0 0 0 0 -6 0 0 0 0 0 0 
737 0 5 0 0 0 5 0 3 0 0 0 0 0 0 0 -6 0 0 0 0 0 0 
738 0 4 0 0 0 5 0 4 0 0 0 0 0 0 0 -6 0 0 0 0 0 0 
742 0 -4 0 0 0 5 0 4 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 
752 0 4 0 0 0 4 0 4 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 
757 0 -7 0 0 0 4 0 4 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 
767 0 5 0 0 0 5 0 4 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 
768 0 1 0 0 0 5 0 1 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 
772 0 -4 0 0 0 5 0 1 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 
782 0 4 0 0 0 4 0 1 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 
783 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 
797 0 1.5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
863 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
878 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 
893 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
908 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1082 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1097 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1112 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1157 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1192 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 
1207 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
1222 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 
1237 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
1252 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 
1267 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 
1282 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 
1291 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 
1297 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
1306 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
1327 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
1342 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
1351 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
1357 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
1366 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
1372 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
1387 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
1396 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
1411 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
1417 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
1426 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
1435 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 
1447 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
1450 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
1465 0 15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 
1471 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 
1480 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
1495 0 3.5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
1510 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
1516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
1525 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
1540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1881 0 14 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 
1896 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
1911 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
1926 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
1941 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 
1956 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
1971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2075 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
2090 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
2104 0 15 0 0 0 0 0 0 0 15 0 4 0 0 0 0 0 0 0 0 0 0 
2119 0 9 0 0 0 0 0 0 0 3 0 15 0 0 0 0 0 0 0 0 0 0 
2120 0 5 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 
2134 0 4 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 
2135 0 3 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 
2136 0 2 0 0 0 0 0 0 0 4 0 3 0 2 0 0 0 0 0 0 0 0 
2150 0 4 0 0 0 0 0 0 0 4 0 4 0 2 0 0 0 0 0 0 0 0 
2151 0 3 0 0 0 0 0 0 0 4 0 4 0 3 0 0 0 0 0 0 0 0 
2166 0 4 0 0 0 0 0 0 0 4 0 4 0 4 0 0 0 0 0 0 0 0 
2179 0 3 0 0 0 0 0 0 0 3 0 4 0 4 0 0 0 0 0 0 0 0 
2180 0 2 0 0 0 0 0 0 0 3 0 2 0 4 0 0 0 0 0 0 0 0 
2181 0 19 0 0 0 0 0 0 0 3 0 2 0 19 0 0 0 0 0 0 0 0 
2194 0 1 0 0 0 0 0 0 0 1 0 2 0 19 0 0 0 0 0 0 0 0 
2195 0 0 0 0 0 0 0 0 0 1 0 0 0 19 0 0 0 0 0 0 0 0 
2196 0 4 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 
2209 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
2211 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
2225 0 4 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 
2226 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
2255 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
2270 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
2315 0 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
2345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2634 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
2649 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
2664 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
2679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2707 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
2722 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
2767 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
2782 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
2827 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
2842 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
2857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2995 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
3010 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
3025 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
3040 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
3055 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
3070 0 3.5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
3077 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
3107 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
3122 0 29 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
3130 0 4 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
3137 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
3152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
3160 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
3175 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
3205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3682 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
3697 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
3727 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
3742 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
3757 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 
3772 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
3787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4204 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
4219 0 2 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
4232 0 4 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
4247 0 3.5 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
4262 0 43 0 0 0 43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
4277 0 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
4279 0 3 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
4292 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
4294 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
4339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4372 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
4402 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
4447 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 
4462 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 
4477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5043 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5058 0 83 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5073 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5103 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5963 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
5978 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
6023 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
6038 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
6053 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
6068 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 
6083 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
6098 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
6113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6158 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
6173 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
6188 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
6203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6243 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6258 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6303 0 26 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6318 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6333 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7086 0 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
7116 0 12 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 
7131 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
7146 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
7161 0 16 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 
7176 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
7191 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
7221 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
7236 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
7251 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
7266 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
7281 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
7296 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
7311 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
7326 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
7341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8346 0 51 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 
8361 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
8391 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
8406 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
8421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9035 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
9050 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
9080 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
9095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9265 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
