# null null
27000 -5.986 0 
27000 -0.21583 0.289149 
27000 -0.117899 0.293575 
27000 -0.0694978 0.295301 
27000 -0.0555553 0.29575 
27000 -0.0509981 0.295892 
27000 -0.0408409 0.296201 
27000 -0.0294813 0.296533 
27000 -0.023275 0.296708 
27000 0.00822417 0.29753 
27000 0.00868231 0.297541 
27000 0.00959091 0.297563 
27000 0.0104889 0.297584 
27000 0.0139813 0.297666 
27000 0.0317561 0.298059 
27000 0.0334143 0.298093 
27000 0.0337413 0.2981 
27000 0.0366172 0.298158 
27000 0.0465049 0.298346 
27000 0.056809 0.298521 
27000 0.0592865 0.298559 
27000 0.0683016 0.298687 
27000 0.0695951 0.298703 
27000 0.0713593 0.298725 
27000 0.0800893 0.298819 
27000 0.082585 0.298841 
27000 0.0887266 0.298886 
27000 0.0947125 0.298915 
27000 0.0966138 0.298921 
27000 0.0984457 0.298925 
27000 0.099337 0.298927 
27000 0.100212 0.298928 
27000 0.100501 0.298928 
27000 0.101497 0.298929 
27000 0.103023 0.298929 
27000 0.10437 0.298928 
27000 0.10529 0.298927 
27000 0.107455 0.298922 
27000 0.113078 0.298897 
27000 0.115233 0.298883 
27000 0.115548 0.29888 
27000 0.12114 0.298827 
27000 31.4375 0 
