# null null
27000 -26.0594 0.449164 
27000 -2.15092 0.854813 
27000 -2.13307 0.855114 
27000 -2.12502 0.85525 
27000 -2.12115 0.855315 
27000 -2.11566 0.855407 
27000 -2.11137 0.855479 
27000 -2.10783 0.855538 
27000 -2.10606 0.855567 
27000 -2.10546 0.855577 
27000 -2.09341 0.855778 
27000 -2.09283 0.855788 
27000 -2.07924 0.856013 
27000 -2.07444 0.856092 
27000 -2.06937 0.856176 
27000 -2.06503 0.856247 
27000 -2.0581 0.856361 
27000 -2.0499 0.856496 
27000 -2.03959 0.856664 
27000 -2.03161 0.856794 
27000 -2.02849 0.856844 
27000 -2.02494 0.856902 
27000 -2.02168 0.856955 
27000 -2.0049 0.857225 
27000 -2.00182 0.857275 
27000 -1.99454 0.857392 
27000 -1.98701 0.857512 
27000 -1.98034 0.857619 
27000 -1.97369 0.857724 
27000 -1.965 0.857862 
27000 -1.96321 0.857891 
27000 -1.95771 0.857977 
27000 -1.94895 0.858115 
27000 -1.94677 0.85815 
27000 -1.94377 0.858197 
27000 -1.93968 0.858261 
27000 -1.93289 0.858367 
27000 -1.92951 0.85842 
27000 -1.91495 0.858646 
27000 -1.90851 0.858746 
27000 -1.9069 0.858771 
27000 -1.90396 0.858816 
27000 -1.90276 0.858835 
27000 -1.90089 0.858864 
27000 -1.90022 0.858874 
27000 -1.89223 0.858997 
27000 -1.88905 0.859046 
27000 -1.8782 0.859212 
27000 -1.87728 0.859226 
27000 -1.87109 0.85932 
27000 -1.86099 0.859473 
27000 -1.85759 0.859524 
27000 -1.85329 0.859589 
27000 -1.85302 0.859593 
27000 -1.84561 0.859705 
27000 -1.84289 0.859746 
27000 -1.82276 0.860047 
27000 -1.80792 0.860267 
27000 -1.80411 0.860323 
27000 -1.79623 0.860439 
27000 -1.79181 0.860504 
27000 -1.78877 0.860548 
27000 -1.78486 0.860605 
27000 -1.77945 0.860684 
27000 -1.77519 0.860746 
27000 -1.77118 0.860805 
27000 -1.76868 0.860841 
27000 -1.76718 0.860863 
27000 -1.76631 0.860875 
27000 -1.76331 0.860919 
27000 -1.75535 0.861033 
27000 -1.75076 0.861099 
27000 -1.74211 0.861223 
27000 -1.74113 0.861237 
27000 -1.73965 0.861258 
27000 -1.72565 0.861458 
27000 -1.72004 0.861537 
27000 -1.71431 0.861618 
27000 -1.71042 0.861673 
27000 -1.70582 0.861737 
27000 -1.69699 0.861861 
27000 -1.69194 0.861931 
27000 -1.68761 0.861991 
27000 -1.68329 0.862051 
27000 -1.67982 0.862099 
27000 -1.67636 0.862147 
27000 -1.67171 0.862211 
27000 -1.6666 0.862282 
27000 -1.66079 0.862361 
27000 -1.65547 0.862434 
27000 -1.65122 0.862492 
27000 -1.6471 0.862548 
27000 -1.64146 0.862624 
27000 -1.63912 0.862656 
27000 -1.63549 0.862705 
27000 -1.62918 0.86279 
27000 -1.62418 0.862857 
27000 -1.61895 0.862927 
27000 -1.61803 0.862939 
27000 -1.61582 0.862968 
27000 -1.60797 0.863073 
27000 -1.60681 0.863088 
27000 -1.60071 0.863169 
27000 -1.59166 0.863288 
27000 -1.5912 0.863294 
27000 -1.58595 0.863363 
27000 -1.58059 0.863433 
27000 -1.57378 0.863522 
27000 -1.57027 0.863568 
27000 -1.56586 0.863625 
27000 -1.55943 0.863708 
27000 -1.55336 0.863786 
27000 -1.54911 0.86384 
27000 -1.54731 0.863863 
27000 -1.53683 0.863997 
27000 -1.53471 0.864024 
27000 -1.5275 0.864115 
27000 -1.52451 0.864153 
27000 -1.51425 0.864281 
27000 -1.5126 0.864302 
27000 -1.50854 0.864353 
27000 -1.50361 0.864414 
27000 -1.50218 0.864432 
27000 -1.49237 0.864553 
27000 -1.4916 0.864563 
27000 -1.48628 0.864628 
27000 -1.48162 0.864685 
27000 -1.47276 0.864793 
27000 -1.47266 0.864794 
27000 -1.46857 0.864844 
27000 -1.4662 0.864873 
27000 -1.46073 0.864939 
27000 -1.45624 0.864993 
27000 -1.44866 0.865084 
27000 -1.44324 0.865148 
27000 -1.43561 0.865239 
27000 -1.43286 0.865271 
27000 -1.43075 0.865296 
27000 -1.42327 0.865384 
27000 -1.42148 0.865405 
