# null null
27000 -0.26542 0.432878 
27000 -0.262658 0.432889 
27000 -0.26234 0.432891 
27000 -0.259309 0.432903 
27000 -0.256527 0.432915 
27000 -0.25532 0.43292 
27000 -0.253444 0.432927 
27000 -0.251724 0.432934 
27000 -0.250895 0.432938 
27000 -0.248491 0.432947 
27000 -0.247742 0.43295 
27000 -0.247243 0.432952 
27000 -0.245947 0.432957 
27000 -0.245168 0.43296 
27000 -0.243231 0.432968 
27000 -0.241444 0.432975 
27000 -0.240642 0.432978 
27000 -0.237972 0.432988 
27000 -0.236147 0.432995 
27000 -0.234879 0.432999 
27000 -0.232665 0.433008 
27000 -0.231344 0.433012 
27000 -0.228468 0.433023 
27000 -0.227883 0.433025 
27000 -0.226133 0.433031 
27000 -0.225303 0.433034 
27000 -0.2237 0.43304 
27000 -0.221237 0.433048 
27000 -0.219183 0.433055 
27000 -0.217886 0.43306 
27000 -0.215854 0.433067 
27000 -0.215694 0.433067 
27000 -0.214235 0.433072 
27000 -0.213724 0.433074 
27000 -0.21237 0.433078 
27000 -0.211941 0.43308 
27000 -0.209585 0.433087 
27000 -0.208877 0.43309 
27000 -0.207278 0.433095 
27000 -0.206888 0.433096 
27000 -0.20617 0.433098 
27000 -0.205641 0.4331 
27000 -0.203533 0.433107 
27000 -0.202838 0.433109 
27000 -0.200183 0.433117 
27000 -0.197898 0.433124 
27000 -0.194427 0.433134 
27000 -0.193334 0.433137 
27000 -0.191961 0.433141 
27000 -0.189661 0.433148 
27000 -0.187495 0.433154 
27000 -0.185549 0.43316 
27000 -0.184922 0.433161 
27000 -0.183657 0.433165 
27000 -0.182267 0.433169 
27000 -0.180913 0.433172 
27000 -0.180323 0.433174 
27000 -0.178177 0.43318 
27000 -0.177266 0.433182 
27000 -0.176045 0.433185 
27000 -0.17473 0.433188 
27000 -0.172845 0.433193 
27000 -0.170956 0.433198 
27000 -0.169218 0.433202 
27000 -0.167764 0.433206 
27000 -0.165809 0.43321 
27000 -0.165219 0.433212 
27000 -0.164152 0.433214 
27000 -0.163619 0.433216 
27000 -0.160375 0.433223 
27000 -0.157832 0.433229 
27000 -0.157658 0.433229 
27000 -0.156455 0.433232 
27000 -0.155734 0.433233 
27000 -0.154524 0.433236 
27000 -0.15402 0.433237 
27000 -0.152618 0.43324 
27000 -0.15134 0.433243 
27000 -0.14991 0.433246 
27000 -0.148108 0.433249 
27000 -0.146094 0.433253 
27000 -0.142884 0.43326 
27000 -0.140225 0.433265 
27000 -0.139284 0.433266 
27000 -0.138877 0.433267 
27000 -0.137257 0.43327 
27000 -0.13621 0.433272 
27000 -0.132377 0.433279 
27000 -0.130462 0.433282 
27000 -0.129237 0.433284 
27000 -0.128225 0.433286 
27000 -0.12756 0.433287 
27000 -0.126835 0.433288 
27000 -0.124132 0.433292 
27000 -0.122939 0.433294 
27000 -0.12209 0.433295 
27000 -0.119913 0.433298 
27000 -0.118637 0.4333 
27000 -0.117809 0.433301 
27000 -0.117509 0.433302 
27000 -0.116815 0.433303 
27000 -0.115728 0.433304 
27000 -0.115108 0.433305 
27000 -0.114038 0.433306 
27000 -0.113326 0.433307 
27000 -0.110855 0.43331 
27000 -0.108329 0.433313 
27000 -0.106856 0.433315 
27000 -0.10583 0.433316 
27000 -0.104667 0.433318 
27000 -0.104504 0.433318 
27000 -0.102258 0.43332 
27000 -0.100886 0.433322 
27000 -0.0991395 0.433323 
27000 -0.0969318 0.433326 
27000 -0.0943601 0.433328 
27000 -0.0927176 0.433329 
27000 -0.0910244 0.433331 
27000 -0.0902138 0.433331 
27000 -0.089326 0.433332 
27000 -0.0887873 0.433333 
27000 -0.0875886 0.433334 
27000 -0.0867278 0.433334 
27000 -0.0857904 0.433335 
27000 -0.0849772 0.433335 
27000 -0.0831993 0.433337 
27000 -0.0820579 0.433337 
27000 -0.0812063 0.433338 
27000 -0.0781757 0.43334 
27000 -0.0773849 0.43334 
27000 -0.0748008 0.433341 
27000 -0.073306 0.433342 
27000 -0.0723478 0.433342 
27000 -0.0715976 0.433343 
27000 -0.0706205 0.433343 
27000 -0.0691793 0.433344 
27000 -0.0684761 0.433344 
27000 -0.0679141 0.433344 
27000 -0.0655742 0.433345 
27000 -0.0637898 0.433345 
27000 -0.0629422 0.433345 
27000 -0.0607795 0.433346 
27000 -0.0579413 0.433346 
27000 -0.0553683 0.433347 
27000 -0.0537987 0.433347 
27000 -0.0526869 0.433347 
27000 82.18 0 
27000 49.792 0 
