# null null
27000 -4.28056 0 
27000 0.00123912 2.5419 
27000 0.00125952 2.54191 
27000 0.00128425 2.54192 
27000 0.00128522 2.54192 
27000 0.00128908 2.54193 
27000 0.00130967 2.54194 
27000 0.00131166 2.54194 
27000 0.00132065 2.54194 
27000 0.00133176 2.54195 
27000 0.00134609 2.54195 
27000 0.00135962 2.54196 
27000 0.00137334 2.54196 
27000 0.00138297 2.54197 
27000 0.00141026 2.54197 
27000 0.00144182 2.54198 
27000 0.00146271 2.54199 
27000 0.00147929 2.54199 
27000 0.00149375 2.54199 
27000 0.00152086 2.542 
27000 0.00153599 2.542 
27000 0.00155266 2.542 
27000 0.00157493 2.542 
27000 0.00160456 2.54201 
27000 0.00162113 2.54201 
27000 0.00163093 2.54201 
27000 0.00165372 2.542 
27000 68.8317 0 
