# null null
27000 -3.994 0 
27000 -0.187667 0.697194 
27000 -0.0961048 0.710889 
27000 -0.0933538 0.7113 
27000 -0.0925555 0.711418 
27000 -0.0909941 0.71165 
27000 -0.0892294 0.71191 
27000 -0.0831572 0.712789 
27000 -0.0807919 0.713124 
27000 -0.0803736 0.713183 
27000 -0.0795474 0.713298 
27000 -0.0707583 0.714475 
27000 -0.0702481 0.71454 
27000 -0.0700792 0.714561 
27000 -0.0690783 0.714687 
27000 -0.0672965 0.714906 
27000 -0.0665082 0.715 
27000 -0.0651219 0.715164 
27000 -0.0578306 0.715943 
27000 -0.0543345 0.716257 
27000 -0.0524502 0.716407 
27000 -0.0516496 0.716465 
27000 -0.0486865 0.716658 
27000 -0.0475322 0.71672 
27000 -0.0467106 0.716761 
27000 -0.0460036 0.716792 
27000 -0.0459035 0.716796 
27000 -0.0443304 0.716855 
27000 -0.0437541 0.716872 
27000 -0.0426226 0.7169 
27000 -0.0421592 0.716909 
27000 -0.0414273 0.71692 
27000 -0.041246 0.716922 
27000 -0.0411557 0.716923 
27000 -0.0404392 0.716929 
27000 -0.039997 0.716931 
27000 -0.0381837 0.716921 
27000 -0.038099 0.71692 
27000 48.9862 0 
