# null null
27000 -7.32015 0.802447 
27000 -0.308097 0.90302 
27000 -0.307317 0.903032 
27000 -0.304282 0.903075 
27000 -0.303554 0.903085 
27000 -0.30187 0.903109 
27000 -0.299878 0.903137 
27000 -0.297961 0.903163 
27000 -0.295181 0.903202 
27000 -0.293086 0.90323 
27000 -0.292013 0.903245 
27000 -0.290226 0.903269 
27000 -0.288367 0.903294 
27000 -0.286135 0.903324 
27000 -0.284703 0.903342 
27000 -0.282617 0.90337 
27000 -0.282258 0.903375 
27000 -0.279871 0.903406 
27000 -0.277797 0.903432 
27000 -0.276972 0.903443 
27000 -0.27562 0.90346 
27000 -0.275113 0.903466 
27000 -0.273361 0.903488 
27000 -0.271254 0.903515 
27000 -0.269678 0.903534 
27000 -0.269084 0.903542 
27000 -0.267614 0.90356 
27000 -0.266777 0.90357 
27000 -0.265526 0.903585 
27000 -0.264355 0.9036 
27000 -0.263076 0.903615 
27000 -0.261672 0.903632 
27000 -0.258457 0.90367 
27000 -0.257589 0.90368 
27000 -0.254398 0.903718 
27000 -0.252143 0.903744 
27000 -0.251275 0.903753 
27000 -0.250031 0.903768 
27000 -0.249115 0.903778 
27000 -0.247112 0.903801 
27000 -0.24378 0.903838 
27000 -0.239978 0.903879 
27000 -0.236498 0.903916 
27000 -0.234267 0.90394 
27000 -0.232427 0.903959 
27000 -0.231409 0.90397 
27000 -0.228963 0.903995 
27000 -0.227237 0.904012 
27000 -0.226469 0.90402 
27000 -0.225272 0.904032 
27000 -0.223847 0.904046 
27000 -0.223599 0.904049 
27000 -0.221624 0.904068 
27000 -0.220265 0.904081 
27000 -0.219401 0.90409 
27000 -0.218798 0.904096 
27000 -0.218084 0.904103 
27000 -0.216853 0.904114 
27000 -0.215644 0.904126 
27000 -0.214023 0.904141 
27000 -0.212505 0.904155 
27000 -0.211297 0.904167 
27000 -0.210283 0.904176 
27000 -0.209698 0.904181 
27000 -0.208296 0.904194 
27000 -0.206306 0.904212 
27000 -0.204841 0.904225 
27000 -0.20144 0.904255 
27000 -0.200427 0.904264 
27000 -0.199126 0.904275 
27000 -0.196966 0.904293 
27000 -0.194776 0.904312 
27000 -0.19275 0.904328 
27000 -0.189847 0.904352 
27000 -0.189728 0.904353 
27000 -0.187734 0.904369 
27000 -0.187175 0.904373 
27000 -0.185943 0.904383 
27000 -0.18473 0.904392 
27000 -0.182463 0.90441 
27000 -0.181682 0.904416 
27000 -0.178834 0.904437 
27000 -0.177277 0.904449 
27000 -0.175048 0.904465 
27000 -0.173678 0.904475 
27000 -0.172988 0.90448 
27000 -0.17062 0.904496 
27000 -0.170397 0.904498 
27000 -0.169172 0.904506 
27000 -0.168755 0.904509 
27000 -0.167563 0.904517 
27000 -0.166101 0.904527 
27000 -0.164823 0.904535 
27000 -0.16254 0.90455 
27000 -0.161724 0.904556 
27000 -0.159422 0.90457 
27000 -0.15825 0.904578 
27000 -0.15782 0.90458 
27000 -0.156386 0.904589 
27000 -0.154373 0.904602 
27000 -0.151909 0.904616 
27000 -0.150921 0.904622 
27000 -0.150776 0.904623 
27000 -0.148965 0.904633 
27000 -0.145969 0.90465 
27000 -0.14558 0.904652 
27000 -0.143101 0.904666 
27000 -0.142343 0.90467 
27000 -0.140308 0.90468 
27000 -0.138792 0.904688 
27000 -0.136942 0.904698 
27000 -0.135075 0.904707 
27000 -0.133206 0.904716 
27000 -0.13162 0.904724 
27000 -0.130252 0.90473 
27000 -0.129459 0.904734 
27000 -0.127655 0.904742 
27000 -0.125737 0.90475 
27000 -0.123451 0.90476 
27000 -0.121614 0.904768 
27000 -0.12027 0.904773 
27000 -0.119835 0.904775 
27000 -0.11922 0.904777 
27000 -0.118269 0.904781 
27000 -0.115907 0.90479 
27000 -0.115381 0.904792 
27000 -0.11287 0.904802 
27000 -0.111709 0.904806 
27000 -0.108198 0.904818 
27000 -0.105195 0.904828 
27000 -0.102825 0.904835 
27000 -0.100826 0.904841 
27000 -0.0987559 0.904847 
27000 -0.0975412 0.90485 
27000 -0.094746 0.904857 
27000 -0.0938029 0.90486 
27000 -0.0906915 0.904867 
27000 -0.0872194 0.904875 
27000 -0.0846061 0.90488 
27000 -0.0827936 0.904884 
27000 -0.0816515 0.904886 
27000 -0.0812308 0.904886 
27000 -0.0792203 0.90489 
27000 -0.0781959 0.904891 
27000 -0.0759882 0.904895 
27000 -0.0744993 0.904897 
27000 -0.0727525 0.904899 
27000 -0.0721642 0.9049 
27000 -0.0693827 0.904903 
27000 -0.0678776 0.904904 
27000 -0.0667107 0.904906 
27000 -0.0623636 0.904909 
27000 -0.0610027 0.90491 
27000 -0.0597726 0.90491 
27000 -0.0590141 0.904911 
27000 -0.0572652 0.904911 
27000 -0.0557222 0.904912 
27000 -0.0531535 0.904912 
27000 -0.0518192 0.904912 
27000 82.171 0 
27000 49.797 0 
