# deltaRoads deltaRailVehicles
11617 106 0 6 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 
11626 10 0 10 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 0 
11632 8 0 10 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11671 6 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11672 2 0 6 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11677 5 0 6 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
11686 8 0 8 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
11687 5 0 8 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
11692 55 0 8 0 5 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 
11701 3 0 3 0 5 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 
11702 7 0 3 0 7 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 
11707 6 0 3 0 7 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
11716 29 0 29 0 7 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
11717 2 0 29 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
11722 8 0 29 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11731 6 0 6 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11732 0 0 6 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11746 8 0 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11752 7 0 8 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 
11767 5 0 8 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
11782 8 0 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11791 48 0 48 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11806 8 0 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
11827 6 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
11836 4 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
11851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
12078 3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12093 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12108 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12323 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
12338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12368 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
12383 0 0.5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
12394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13224 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
13239 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
13254 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
13269 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
13284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13689 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
13704 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 
13719 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
13734 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
13749 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
13764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13896 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
13911 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
13926 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
13941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14162 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14207 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14222 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14297 10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14312 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14342 26 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14357 10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14372 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14387 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14402 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15925 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
15940 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
15970 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
15985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16025 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
16040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16070 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
16085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16281 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
16311 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
16326 29 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 
16341 10 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 
16356 26 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 
16371 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
16386 10 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 
16401 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
16416 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
16431 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
16446 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
16491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16600 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
16615 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
16630 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
16642 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 9 0 
16645 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 
16657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
16660 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
16675 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
16690 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
16720 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 
16726 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 
16732 7 0 6 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 10 0 
16735 6 0 6 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 6 0 
16747 3 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 
16750 8 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8 0 
16756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8 0 
16762 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 8 0 
16777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
16921 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16936 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16951 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16966 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16996 10 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17508 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17523 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17538 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17583 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17598 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17643 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17658 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17703 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17718 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17733 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17763 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17778 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17793 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17808 34 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17823 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17838 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18624 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
18654 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 
18669 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
18684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19419 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
19434 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
19479 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
19494 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
19518 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
19524 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
19533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 
19554 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
19569 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
19599 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 
19614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20449 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
20464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20494 0 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
20509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20885 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
20900 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
20915 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
20930 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
