# deltaRailways deltaRailVehicles
205 0 0 0 0 0 0 16 0 13 0 0 0 16 0 16 0 13 0 0 0 0 0 
213 2 0 0 0 0 0 2 0 13 0 0 0 16 0 16 0 13 0 0 0 0 0 
220 3.2 0 0 0 0 0 2 0 2 0 0 0 2 0 2 0 2 0 0 0 8 0 
228 4 0 0 0 0 0 4 0 2 0 0 0 2 0 2 0 2 0 0 0 8 0 
231 3.5 0 0 0 0 0 4 0 4 0 0 0 3 0 2 0 2 0 0 0 8 0 
232 4 0 0 0 0 0 4 0 4 0 0 0 3 0 4 0 2 0 0 0 8 0 
235 4.5 0 0 0 0 0 4 0 4 0 0 0 3 0 4 0 4 0 0 0 5 0 
243 3 0 0 0 0 0 3 0 4 0 0 0 3 0 4 0 4 0 0 0 5 0 
246 4 0 0 0 0 0 3 0 4 0 0 0 4 0 4 0 4 0 0 0 5 0 
247 3 0 0 0 0 0 3 0 4 0 0 0 4 0 3 0 4 0 0 0 5 0 
250 14 0 0 0 0 0 3 0 4 0 0 0 4 0 3 0 4 0 0 0 14 0 
258 6 0 0 0 0 0 6 0 4 0 0 0 4 0 3 0 4 0 0 0 14 0 
259 5 0 0 0 0 0 6 0 5 0 0 0 4 0 3 0 4 0 0 0 14 0 
261 6 0 0 0 0 0 6 0 5 0 0 0 6 0 3 0 4 0 0 0 14 0 
263 5.5 0 0 0 0 0 6 0 5 0 0 0 6 0 6 0 5 0 0 0 14 0 
265 2 0 0 0 0 0 6 0 5 0 0 0 6 0 6 0 5 0 0 0 2 0 
273 4 0 0 0 0 0 4 0 5 0 0 0 6 0 6 0 5 0 0 0 2 0 
280 4.4 0 0 0 0 0 4 0 4 0 0 0 4 0 4 0 4 0 0 0 6 0 
288 3 0 0 0 0 0 3 0 4 0 0 0 4 0 4 0 4 0 0 0 6 0 
303 2.83333 0 0 0 0 0 2 0 3 0 0 0 3 0 3 0 3 0 0 0 3 0 
306 2 0 0 0 0 0 2 0 3 0 0 0 2 0 3 0 3 0 0 0 3 0 
310 4 0 0 0 0 0 2 0 3 0 0 0 2 0 2 0 3 0 0 0 6 0 
333 4.66667 0 0 0 0 0 6 0 3 0 0 0 4 0 4 0 3 0 0 0 6 0 
334 6 0 0 0 0 0 6 0 6 0 0 0 4 0 4 0 3 0 0 0 6 0 
340 4.5 0 0 0 0 0 6 0 6 0 0 0 6 0 6 0 6 0 0 0 0 0 
348 4 0 0 0 0 0 4 0 6 0 0 0 6 0 6 0 6 0 0 0 0 0 
351 3.5 0 0 0 0 0 4 0 4 0 0 0 3 0 6 0 6 0 0 0 0 0 
352 4 0 0 0 0 0 4 0 4 0 0 0 3 0 4 0 6 0 0 0 0 0 
355 3.5 0 0 0 0 0 4 0 4 0 0 0 3 0 4 0 4 0 0 0 3 0 
366 5 0 0 0 0 0 4 0 4 0 0 0 5 0 4 0 4 0 0 0 3 0 
370 4 0 0 0 0 0 4 0 4 0 0 0 5 0 4 0 4 0 0 0 4 0 
378 0 0 0 0 0 0 0 0 4 0 0 0 5 0 4 0 4 0 0 0 4 0 
385 1.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
393 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
400 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
415 3.5 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
423 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
430 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
473 2.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
488 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
503 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
518 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
533 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
603 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
618 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
633 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
638 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
648 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
653 4 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
668 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
678 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
683 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
693 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
698 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
712 3 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 
713 4 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 
723 3 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 
738 1 1 0 0 0 0 1 1 0 0 0 0 0 0 3 0 4 0 0 0 0 0 
742 4 0 0 0 0 0 1 1 0 0 0 0 0 0 4 0 4 0 0 0 0 0 
743 1 0 0 0 0 0 1 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 
753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 
758 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 
768 0 2 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 1 0 0 0 0 
773 0 0 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
787 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
798 0 1 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
802 4 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
803 0 1 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 1 0 0 0 0 
813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 
817 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 
818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
832 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
847 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
862 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
906 2 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 
907 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 
921 6 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 
922 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
936 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
951 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
966 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
996 -2 0 0 0 0 0 0 0 0 0 0 0 -2 0 0 0 0 0 0 0 0 0 
1011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1056 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
1071 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
1086 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
1101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1132 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
1162 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
1192 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
1207 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
1222 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
1237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1267 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
1282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1345 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1360 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
1375 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1390 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1435 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1450 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1465 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
1474 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 
1480 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
1489 67 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 
1504 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
1519 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
1534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1549 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
1564 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
1579 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
1594 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
1624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1656 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
1686 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
1731 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
1746 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
1761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2631 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
2646 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
2676 23 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 
2691 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
2706 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
2736 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
2751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2781 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
2796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3424 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
3439 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
3454 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
3499 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
3514 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
3559 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
3574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3589 -1 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 
3604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3709 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
3724 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
3739 13 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
3754 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
3769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3799 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
3814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4900 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 
4915 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
4930 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
4945 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
4960 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
4975 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
4990 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
5020 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
5035 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
5050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5140 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
5155 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
5170 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
5215 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
5230 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
5260 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
5275 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
5290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5320 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
5335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5387 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5402 10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5417 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5432 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5613 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5618 3 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
5628 10 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
5643 9.5 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 
5648 4 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
5658 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
5663 9 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 
5673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 
5678 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
5693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6602 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6617 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6647 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6662 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6683 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
6698 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6707 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6722 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6743 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
6758 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6767 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6782 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6803 42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 
6812 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 
6818 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6827 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6863 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
6878 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
6893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7098 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7113 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7128 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7143 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7158 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7188 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7203 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7218 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9109 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
9124 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
9139 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
9154 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
9169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11165 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
11180 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
11195 13 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 
11210 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
11225 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 
11240 12 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 
11255 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
11270 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
11285 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
11300 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
11315 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
11345 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
11360 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
11375 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
11390 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
11420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11465 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
11480 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
11495 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
11510 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
11525 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
11540 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
11555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11753 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 
11768 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 
11778 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 
11783 7 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 
11793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 
11828 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
11843 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 
11858 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
11873 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
11903 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
11918 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
11933 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
11978 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
12008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
12023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12143 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
12158 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
12169 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 
12173 15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 15 0 0 0 0 0 
12184 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 15 0 0 0 0 0 
12188 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 
12203 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 
12214 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 
12244 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 
12248 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 
12259 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 
12263 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
12274 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
12278 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 
12293 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 
12308 14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 14 0 0 0 0 0 
12319 3 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 14 0 0 0 0 0 
