# null null
27000 0 -0.835541 
27000 0 3.90984 
27000 3.4123 0.0016964 
27000 3.41237 0.00161423 
27000 3.4124 0.00157358 
27000 3.41243 0.00152314 
27000 3.41245 0.00149308 
27000 3.41246 0.00147312 
27000 3.41247 0.00145323 
27000 3.4125 0.00140378 
27000 3.41251 0.00137429 
27000 3.41253 0.00133519 
27000 3.41253 0.00131572 
27000 3.41255 0.00127697 
27000 3.41255 0.00124806 
27000 3.41256 0.00120015 
27000 3.41257 0.00118108 
27000 3.41257 0.00116206 
27000 3.41257 0.0011431 
27000 3.41258 0.00113363 
27000 3.41258 0.00110532 
27000 3.41258 0.00109591 
27000 3.41258 0.00107712 
27000 3.41258 0.00104903 
27000 3.41258 0.00103037 
27000 3.41258 0.00102106 
27000 3.41258 0.000993181 
27000 3.41257 0.00096541 
27000 3.41257 0.000956176 
27000 3.41257 0.000919351 
27000 3.41256 0.000901003 
27000 3.41256 0.000882697 
27000 3.41256 0.000873562 
27000 3.41255 0.000846214 
27000 3.41254 0.000828034 
27000 3.41254 0.000809894 
27000 3.41253 0.000791792 
27000 3.41252 0.00077373 
27000 3.41251 0.000746709 
27000 3.41249 0.00071081 
27000 3.41248 0.000692916 
27000 3.41247 0.00066614 
27000 3.41247 0.000657231 
27000 3.41246 0.000639441 
27000 3.41245 0.000630559 
27000 3.41243 0.000603962 
27000 3.41243 0.000595112 
27000 3.41241 0.000568611 
27000 3.4124 0.000550983 
27000 3.41238 0.000524598 
27000 3.41236 0.000507047 
27000 3.41235 0.000498281 
27000 3.41232 0.000463292 
27000 3.41232 0.000454562 
27000 3.41231 0.00044584 
27000 3.4123 0.000437123 
27000 3.41228 0.000419711 
27000 3.41227 0.000402326 
27000 3.41225 0.000384966 
27000 3.41221 0.000341675 
27000 3.41216 0.000298534 
27000 3.41212 0.000264122 
27000 3.4121 0.000246949 
27000 3.41207 0.000229796 
27000 3.41203 0.000195551 
27000 3.41201 0.000178458 
27000 3.41199 0.000169918 
27000 3.41198 0.000161383 
27000 3.41195 0.000135805 
27000 3.41188 9.32596e-05 
27000 3.41186 7.62692e-05 
27000 3.41181 4.23363e-05 
27000 3.41179 3.38617e-05 
27000 3.41176 1.6924e-05 
27000 3.41175 8.46035e-06 
27000 3.41171 -1.6911e-05 
27000 3.41168 -3.38099e-05 
27000 3.41163 -5.91356e-05 
27000 3.41162 -6.75717e-05 
27000 3.41159 -8.44355e-05 
27000 3.41149 -0.000134967 
27000 3.41144 -0.000160202 
27000 3.41139 -0.000185419 
27000 3.41137 -0.000193821 
27000 3.41126 -0.000244196 
27000 3.41121 -0.000269365 
27000 3.41115 -0.000294522 
27000 3.41105 -0.000336433 
27000 3.41099 -0.00036157 
27000 3.41095 -0.000378326 
27000 3.41093 -0.000386703 
27000 3.41082 -0.000428588 
27000 3.4106 -0.000512367 
27000 3.41057 -0.000520748 
27000 3.41055 -0.000529129 
27000 3.41045 -0.000562663 
27000 3.41025 -0.000629789 
27000 3.4102 -0.000646585 
27000 3.41012 -0.000671793 
27000 3.41004 -0.000697018 
27000 3.40992 -0.000730682 
27000 3.4099 -0.000739104 
27000 3.40984 -0.000755956 
27000 3.40975 -0.000781253 
27000 3.40972 -0.00078969 
27000 3.4096 -0.000823472 
27000 3.40947 -0.000857304 
27000 3.40944 -0.00086577 
27000 3.40938 -0.000882714 
27000 3.40925 -0.000916646 
27000 3.40921 -0.000925138 
