# null null
27000 -1.997 0 
27000 0.028645 0.607469 
27000 0.030049 0.607886 
27000 0.0311493 0.608202 
27000 0.0315257 0.608308 
27000 0.0320997 0.608468 
27000 0.0326855 0.608628 
27000 0.0330829 0.608736 
27000 0.0336896 0.608897 
27000 0.0341012 0.609005 
27000 0.0347301 0.609169 
27000 0.0373932 0.609831 
27000 0.037862 0.609943 
27000 0.0380992 0.609999 
27000 0.0383385 0.610055 
27000 0.0395649 0.610338 
27000 0.0462859 0.611742 
27000 0.0485651 0.612167 
27000 0.0489047 0.612228 
27000 0.0510243 0.612598 
27000 0.0513917 0.61266 
27000 0.0544941 0.61316 
27000 0.0549035 0.613223 
27000 0.0583757 0.61373 
27000 0.0612364 0.614112 
27000 0.0622452 0.614239 
27000 0.0654569 0.61462 
27000 0.0671777 0.614808 
27000 0.0735678 0.615421 
27000 0.0742698 0.61548 
27000 0.0795685 0.615876 
27000 0.0865024 0.616098 
27000 0.0974724 0.616188 
27000 0.099002 0.616177 
27000 0.103844 0.616108 
27000 0.105548 0.616071 
27000 0.130612 0.614865 
27000 0.138658 0.61425 
27000 0.144568 0.613738 
27000 0.161736 0.612007 
27000 5.98 0 
