# null null
27000 0.00159872 -4.98502 
27000 0 5.009 
27000 0 17.7344 
27000 10.9136 0.0110496 
27000 10.9136 0.0109875 
27000 10.9136 0.0109765 
27000 10.9137 0.01085 
27000 10.9138 0.0107589 
27000 10.9138 0.0106545 
27000 10.9139 0.0104949 
27000 10.914 0.0104134 
27000 10.914 0.0103699 
27000 10.914 0.0103217 
27000 10.914 0.0102481 
27000 10.9141 0.0101847 
27000 10.9141 0.0101628 
27000 10.9141 0.0100978 
27000 10.9142 0.01001 
27000 10.9142 0.00997969 
27000 10.9142 0.00992461 
27000 10.9143 0.00980977 
27000 10.9143 0.00977537 
27000 10.9143 0.0096758 
27000 10.9144 0.00960873 
27000 10.9144 0.00955411 
27000 10.9144 0.00945425 
27000 10.9145 0.00931688 
27000 10.9145 0.009254 
27000 10.9145 0.00920473 
27000 10.9146 0.00911057 
27000 10.9146 0.00905711 
27000 10.9146 0.00900199 
27000 10.9147 0.00884204 
27000 10.9147 0.00876925 
27000 10.9147 0.00872654 
27000 10.9147 0.00870644 
27000 10.9148 0.0085983 
27000 10.9148 0.00854606 
27000 10.9148 0.00844174 
27000 10.9148 0.00841616 
27000 10.9148 0.00832932 
27000 10.9148 0.00827675 
27000 10.9149 0.00824846 
27000 10.9149 0.00818058 
27000 10.9149 0.00809323 
27000 10.9149 0.0080175 
27000 10.9149 0.00795218 
27000 10.9149 0.0079252 
27000 10.9149 0.00791171 
27000 10.915 0.00780353 
27000 10.915 0.00770935 
27000 10.915 0.00759422 
27000 10.915 0.0075441 
27000 10.915 0.00740686 
27000 10.915 0.00737289 
27000 10.915 0.00729987 
27000 10.915 0.00727531 
27000 10.915 0.00721448 
27000 10.9151 0.00717921 
27000 10.9151 0.00711362 
27000 10.9151 0.00707402 
27000 10.9151 0.00702221 
27000 10.9151 0.00701034 
27000 10.9151 0.00691043 
27000 10.9151 0.00682407 
27000 10.9151 0.00672919 
27000 10.9151 0.00666839 
27000 10.9151 0.00654613 
27000 10.9151 0.00650253 
27000 10.9151 0.00619154 
27000 10.9151 0.00606643 
27000 10.9151 0.00596709 
27000 10.9151 0.00579797 
27000 10.9151 0.00571946 
27000 10.9151 0.00565515 
27000 10.9151 0.0055185 
27000 10.915 0.00542645 
27000 10.915 0.0054167 
27000 10.915 0.00528496 
27000 10.915 0.00514942 
27000 10.915 0.00508696 
27000 10.915 0.00501431 
27000 10.915 0.00485904 
27000 10.915 0.00476396 
27000 10.9149 0.00454676 
27000 10.9149 0.00452602 
27000 10.9149 0.00443638 
27000 10.9149 0.00430546 
27000 10.9148 0.00418645 
27000 10.9148 0.00414873 
27000 10.9148 0.00404499 
27000 10.9148 0.00403293 
27000 10.9148 0.00382742 
27000 10.9147 0.00377241 
27000 10.9147 0.0036122 
27000 10.9147 0.00353973 
27000 10.9146 0.00341192 
27000 10.9146 0.00326432 
27000 10.9146 0.00317663 
27000 10.9146 0.00311043 
27000 10.9145 0.00308678 
27000 10.9145 0.00302295 
27000 10.9145 0.00289191 
27000 10.9144 0.00276043 
27000 10.9144 0.00255656 
27000 10.9143 0.00243638 
27000 10.9143 0.0023701 
27000 10.9143 0.00228809 
27000 10.9142 0.00211373 
27000 10.9142 0.00205216 
27000 10.9141 0.00186708 
27000 10.914 0.00164487 
27000 10.914 0.00159321 
27000 10.9139 0.00142232 
27000 10.9138 0.00136177 
27000 10.9138 0.00126309 
27000 10.9138 0.0012255 
27000 10.9137 0.00107835 
27000 10.9136 0.000959663 
27000 10.9136 0.00083087 
27000 10.9135 0.000698295 
27000 10.9135 0.000612534 
27000 10.9134 0.000465955 
27000 10.9133 0.000413538 
27000 10.9132 0.000205694 
27000 10.9132 0.000150287 
27000 10.9131 -5.29936e-05 
27000 10.913 -0.000153684 
27000 10.9128 -0.000405906 
27000 10.9128 -0.000468754 
27000 10.9127 -0.000569133 
27000 10.9126 -0.000690393 
27000 10.9126 -0.000709308 
27000 10.9125 -0.000804946 
27000 10.9125 -0.000872968 
27000 10.9124 -0.000941897 
27000 10.9124 -0.00104199 
27000 10.9122 -0.00123757 
27000 10.9121 -0.00135419 
27000 10.912 -0.00153958 
27000 10.9119 -0.00162907 
27000 10.9119 -0.00166301 
27000 10.9117 -0.00187119 
27000 10.9116 -0.00199032 
27000 10.9114 -0.00223646 
27000 10.9112 -0.0025201 
27000 10.9111 -0.00255989 
27000 10.9109 -0.00279062 
27000 10.9108 -0.00290241 
27000 10.9105 -0.00322113 
27000 10.91 -0.00373295 
27000 10.9099 -0.00383074 
27000 10.9095 -0.00416811 
27000 10.9094 -0.00425532 
27000 10.9087 -0.00486233 
27000 10.9086 -0.00492039 
27000 10.9085 -0.00503805 
27000 10.908 -0.00538306 
27000 10.908 -0.00540391 
27000 10.9075 -0.0057684 
27000 10.9075 -0.00579046 
27000 10.9072 -0.00601487 
27000 10.9069 -0.00622313 
27000 10.9067 -0.00638944 
27000 10.9063 -0.00663391 
27000 10.9061 -0.00681007 
27000 10.9052 -0.00739285 
27000 10.9051 -0.00747598 
27000 10.9046 -0.00773095 
27000 10.9043 -0.00796499 
27000 10.904 -0.00808474 
27000 10.9039 -0.00817577 
27000 10.9038 -0.00820637 
27000 10.9036 -0.00832992 
27000 10.9029 -0.00871271 
27000 10.9023 -0.00904645 
27000 10.9021 -0.00918393 
27000 10.9019 -0.00925357 
27000 10.9016 -0.00943028 
27000 10.9007 -0.00990845 
27000 10.9006 -0.0099464 
27000 10.9001 -0.0101778 
27000 10.8997 -0.0103757 
27000 10.8995 -0.0104562 
