# null null
27000 -6.994 0 
27000 -0.605243 0.221237 
27000 -0.41082 0.227602 
27000 -0.384676 0.228309 
27000 -0.374793 0.228566 
27000 -0.343782 0.229336 
27000 -0.295263 0.230421 
27000 -0.289805 0.230533 
27000 -0.280771 0.230715 
27000 -0.278973 0.230751 
27000 -0.257633 0.231158 
27000 -0.245378 0.231377 
27000 -0.221278 0.23178 
27000 -0.186103 0.232294 
27000 -0.182811 0.232338 
27000 -0.158432 0.232638 
27000 -0.15362 0.232692 
27000 -0.147236 0.232761 
27000 -0.131434 0.232919 
27000 -0.126737 0.232963 
27000 -0.109679 0.233107 
27000 -0.082308 0.233294 
27000 -0.0718386 0.23335 
27000 -0.067381 0.233372 
27000 -0.0614635 0.233398 
27000 -0.043891 0.233461 
27000 -0.0395396 0.233473 
27000 -0.0052934 0.233518 
27000 0.0197574 0.233494 
27000 0.0225085 0.233488 
27000 0.0307252 0.233469 
27000 0.0334513 0.233461 
27000 0.0630454 0.233341 
27000 0.106146 0.23305 
27000 20.581 0 
