# null null
27000 -3.98 0 
27000 -0.156453 0.147195 
27000 -0.152746 0.147336 
27000 -0.150695 0.147412 
27000 -0.149877 0.147442 
27000 -0.142964 0.147691 
27000 -0.12816 0.148184 
27000 -0.114819 0.148581 
27000 -0.0899056 0.149203 
27000 -0.0831221 0.149344 
27000 -0.065971 0.149649 
27000 -0.0644907 0.149672 
27000 -0.0571119 0.149776 
27000 -0.0567439 0.149781 
27000 -0.0527014 0.149832 
27000 -0.0384404 0.149977 
27000 -0.0377117 0.149983 
27000 -0.0311618 0.15003 
27000 -0.0268031 0.150055 
27000 -0.0224497 0.150075 
27000 -0.00723837 0.150106 
27000 0.0126775 0.150053 
27000 0.016305 0.150032 
27000 0.0177568 0.150023 
27000 0.0239346 0.149977 
27000 19.5872 0 
