# null null
27000 -4.468 0 
27000 0.169996 1.11632 
27000 0.178057 1.11823 
27000 0.178902 1.11841 
27000 0.181165 1.1189 
27000 0.182017 1.11908 
27000 0.1843 1.11956 
27000 0.193892 1.12135 
27000 0.197155 1.1219 
27000 0.200151 1.12237 
27000 0.201962 1.12265 
27000 0.202569 1.12274 
27000 0.205619 1.12317 
27000 0.205926 1.12321 
27000 0.210566 1.12382 
27000 0.212965 1.124 
27000 0.214603 1.12399 
27000 0.216247 1.12398 
27000 0.219139 1.12394 
27000 0.220801 1.12391 
27000 0.221634 1.12389 
27000 0.224143 1.12383 
27000 0.233476 1.12352 
27000 0.238658 1.12328 
27000 0.240401 1.12319 
27000 0.246561 1.12283 
27000 0.247005 1.1228 
27000 0.247894 1.12274 
27000 0.257814 1.12202 
27000 0.261487 1.12171 
27000 13.0145 0 
