# null null
27000 -4.439 0 
27000 -0.162296 0.71403 
27000 -0.15423 0.715345 
27000 -0.151382 0.715797 
27000 -0.151029 0.715853 
27000 -0.147191 0.716451 
27000 -0.146158 0.71661 
27000 -0.142754 0.717128 
27000 -0.142081 0.717229 
27000 -0.131626 0.718748 
27000 -0.129414 0.719056 
27000 -0.125991 0.719524 
27000 -0.125068 0.719648 
27000 -0.121119 0.720169 
27000 -0.112881 0.721203 
27000 -0.112306 0.721272 
27000 -0.105811 0.722029 
27000 -0.105256 0.722092 
27000 -0.104979 0.722123 
27000 -0.103327 0.722306 
27000 -0.102779 0.722365 
27000 -0.100333 0.722628 
27000 -0.096586 0.723016 
27000 -0.0942139 0.723253 
27000 -0.0921285 0.723454 
27000 -0.0870064 0.723924 
27000 -0.0844923 0.724141 
27000 -0.0827504 0.724286 
27000 -0.076885 0.724742 
27000 -0.0766441 0.72476 
27000 -0.0716459 0.725105 
27000 -0.0622021 0.725648 
27000 -0.0615264 0.725681 
27000 -0.0613015 0.725692 
27000 -0.0604044 0.725734 
27000 -0.0526977 0.726041 
27000 -0.0516167 0.726075 
27000 -0.0375617 0.726322 
27000 -0.0351218 0.726325 
27000 -0.0341114 0.726323 
27000 -0.0283214 0.72627 
27000 -0.0273346 0.726254 
27000 -0.0230307 0.72616 
27000 -0.0210938 0.726105 
27000 -0.0184017 0.726014 
27000 -0.0166826 0.725947 
27000 -0.0151619 0.725883 
27000 -0.0145933 0.725858 
27000 -0.0136478 0.725814 
27000 -0.0125165 0.725759 
27000 -0.0113886 0.725701 
27000 13.316 0 
