# null null
27000 0 -2.47906 
27000 -0.0825381 0.910534 
27000 -0.0832098 0.94518 
27000 0 7.487 
27000 3.9709 0.000884713 
27000 3.9709 0.000880323 
27000 3.9709 0.000876802 
27000 3.9709 0.000873735 
27000 3.97089 0.000865467 
27000 3.97089 0.000852158 
27000 3.97089 0.000844948 
27000 3.97088 0.000840316 
27000 3.97088 0.000834873 
27000 3.97088 0.000834455 
27000 3.97088 0.000831123 
27000 3.97087 0.000823672 
27000 3.97087 0.000821201 
27000 3.97086 0.000811383 
27000 3.97086 0.00080651 
27000 3.97086 0.000801258 
27000 3.97086 0.00080005 
27000 3.97085 0.00079163 
27000 3.97084 0.000784068 
27000 3.97083 0.000776161 
27000 3.97083 0.000774192 
27000 3.97083 0.000771048 
27000 3.97082 0.000763613 
27000 3.97081 0.000754279 
27000 3.9708 0.000739233 
27000 3.97079 0.000732334 
27000 3.97078 0.000727367 
27000 3.97078 0.000723936 
27000 3.97076 0.000714052 
27000 3.97076 0.000711398 
27000 3.97075 0.00070534 
27000 3.97075 0.000701182 
27000 3.97074 0.000696275 
27000 3.97074 0.000695143 
27000 3.97072 0.000683466 
27000 3.97071 0.000675191 
