# null null
27000 0 -5.4651 
27000 0 16.372 
27000 3.40615 -0.0811467 
27000 3.40632 -0.0819652 
27000 3.40645 -0.0826219 
27000 3.40689 -0.0849346 
27000 3.40701 -0.0855993 
27000 3.40712 -0.0861824 
27000 3.40725 -0.0869343 
27000 3.40758 -0.0888663 
27000 3.40766 -0.0893728 
27000 3.4079 -0.090899 
27000 3.40811 -0.0923492 
27000 3.40822 -0.0931205 
27000 3.40829 -0.0936361 
27000 3.40831 -0.0937222 
27000 3.40837 -0.0941529 
27000 3.4085 -0.0951897 
27000 3.40851 -0.0952763 
27000 3.40857 -0.0957098 
27000 3.40866 -0.0964921 
27000 3.40879 -0.0975393 
27000 3.4088 -0.0976268 
27000 3.40899 -0.0993831 
27000 3.40916 -0.101064 
27000 3.40919 -0.10133 
27000 3.4093 -0.102578 
27000 3.40933 -0.102936 
27000 3.40939 -0.103563 
27000 3.40943 -0.104102 
27000 3.40952 -0.105274 
27000 3.40955 -0.105726 
27000 3.40966 -0.107362 
27000 3.40989 -0.111875 
27000 3.40995 -0.113555 
27000 3.40997 -0.114494 
27000 3.40999 -0.115625 
27000 3.41 -0.116193 
27000 3.41002 -0.117238 
27000 3.41002 -0.117619 
27000 3.41002 -0.118192 
27000 3.41002 -0.118766 
27000 3.41002 -0.120111 
27000 3.41 -0.121756 
27000 3.40998 -0.122729 
27000 3.40996 -0.123902 
27000 3.40986 -0.126662 
27000 3.40986 -0.126761 
27000 3.4098 -0.127955 
27000 3.40972 -0.129557 
27000 3.40966 -0.130563 
27000 3.40959 -0.131676 
27000 3.40944 -0.133712 
27000 3.4094 -0.134224 
27000 3.40937 -0.134532 
27000 3.40932 -0.135149 
27000 3.40929 -0.135458 
27000 3.4092 -0.136491 
27000 3.40913 -0.137216 
27000 3.40902 -0.138257 
27000 3.409 -0.138466 
27000 3.40888 -0.139618 
27000 3.40874 -0.140881 
27000 3.40848 -0.143001 
27000 3.40841 -0.143534 
27000 3.40827 -0.144604 
27000 3.40818 -0.145249 
27000 3.40768 -0.148607 
27000 3.40742 -0.15025 
27000 3.40727 -0.151131 
27000 3.40702 -0.15257 
27000 3.40692 -0.153126 
27000 3.40605 -0.157621 
27000 3.4054 -0.160705 
27000 3.40538 -0.16082 
27000 3.4046 -0.164181 
27000 3.40441 -0.164999 
27000 3.40433 -0.165351 
27000 3.40386 -0.167235 
27000 3.4038 -0.167472 
27000 3.40334 -0.169254 
27000 3.40321 -0.169732 
27000 3.402 -0.174074 
27000 3.40165 -0.175294 
27000 3.40114 -0.177014 
27000 3.40095 -0.177631 
27000 3.4008 -0.178125 
27000 3.4006 -0.178746 
27000 3.39923 -0.183005 
27000 3.39872 -0.184526 
27000 3.39823 -0.185929 
27000 3.3976 -0.187727 
27000 3.39746 -0.188114 
27000 3.39732 -0.188502 
27000 3.39642 -0.190972 
27000 3.39521 -0.194128 
27000 3.39432 -0.196388 
27000 3.39422 -0.196655 
27000 3.39373 -0.197862 
27000 3.39306 -0.19948 
27000 3.39267 -0.200429 
27000 3.39168 -0.202749 
27000 3.3915 -0.203161 
27000 3.39102 -0.204262 
27000 3.39053 -0.205368 
27000 3.39016 -0.2062 
27000 3.38843 -0.209983 
27000 3.38749 -0.211967 
27000 3.38653 -0.213967 
27000 3.38632 -0.214398 
27000 3.3861 -0.214829 
27000 3.3851 -0.216852 
27000 3.38459 -0.21787 
27000 3.38444 -0.218161 
27000 3.38399 -0.219038 
27000 3.38301 -0.220947 
27000 3.3827 -0.221538 
27000 3.38145 -0.223914 
27000 3.38121 -0.224361 
27000 3.37856 -0.229189 
27000 3.3783 -0.229646 
27000 3.37717 -0.231637 
27000 3.37682 -0.232252 
27000 3.37655 -0.232715 
27000 3.37547 -0.234574 
27000 3.37362 -0.237702 
27000 3.37266 -0.239281 
27000 3.37208 -0.240232 
27000 3.37198 -0.240391 
27000 3.3703 -0.243108 
27000 3.36949 -0.244396 
27000 3.36805 -0.246665 
