# null null
27000 0.000927352 2.18751 
27000 0.000251259 2.20569 
27000 0.00025086 2.20572 
27000 0.000220701 2.20779 
27000 0.000214493 2.20825 
27000 0.000206303 2.20888 
27000 0.000200799 2.20932 
27000 0.00019828 2.20952 
27000 0.00019743 2.20959 
27000 0.000196752 2.20965 
27000 0.000195065 2.20979 
27000 0.000193742 2.2099 
27000 0.000192536 2.21 
27000 0.000191036 2.21012 
27000 0.000190435 2.21018 
27000 0.000187361 2.21044 
27000 0.000185538 2.21059 
27000 0.000175083 2.21152 
27000 0.000174287 2.21159 
27000 0.000172847 2.21172 
27000 0.000172051 2.21179 
27000 0.000171099 2.21188 
27000 0.000169559 2.21202 
27000 0.000167673 2.2122 
27000 6.23189e-06 2.22727 
27000 0 2.22789 
27000 0 48.097 
27000 0.20644 15.4388 
27000 0.207032 15.2933 
27000 0.204101 14.2768 
