# null null
27000 0 -2.495 
27000 -0.0786337 0.944858 
27000 0 7.46 
27000 3.99072 -0.000583213 
27000 3.99072 -0.00059353 
27000 3.99073 -0.000607549 
27000 3.99074 -0.000629168 
27000 3.99075 -0.000647752 
27000 3.99076 -0.000690587 
27000 3.99076 -0.000698681 
27000 3.99077 -0.000753808 
27000 3.99077 -0.000780836 
27000 3.99077 -0.000790084 
27000 3.99076 -0.000863627 
27000 3.99074 -0.000945557 
27000 3.99073 -0.000969034 
27000 3.99072 -0.000981056 
27000 3.99071 -0.00100569 
27000 3.99069 -0.00103114 
27000 3.99065 -0.00109168 
