# deltaRoads deltaRoadVehicles
2780 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
2794 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
2809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6648 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6663 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6678 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6693 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6706 6 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6708 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6736 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7580 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
7595 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
7609 2 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 
7610 6 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 
7625 3 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
7669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8226 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 
8256 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
8271 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
8286 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
8301 18 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 
8315 2 0 0 0 0 0 0 0 0 0 2 0 18 0 0 0 0 0 0 0 0 0 
8316 8 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 
8331 12 0 0 0 0 0 0 0 0 0 8 0 16 0 0 0 0 0 0 0 0 0 
8346 8 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 
8375 6 0 0 0 0 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 
8390 8 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 
8391 16 0 0 0 0 0 0 0 0 0 8 0 16 0 0 0 0 0 0 0 0 0 
8406 8 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0 0 
8420 18 0 0 0 0 0 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 
8421 27 0 0 0 0 0 0 0 0 0 18 0 27 0 0 0 0 0 0 0 0 0 
8435 6 0 0 0 0 0 0 0 0 0 6 0 27 0 0 0 0 0 0 0 0 0 
8436 7 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 
8450 8 0 0 0 0 0 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 
8451 6 0 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 
8465 0 1 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 
8466 28 0 0 0 0 0 0 0 0 0 0 1 28 0 0 0 0 0 0 0 0 0 
8481 8 0 0 0 0 0 0 0 0 0 0 1 8 0 0 0 0 0 0 0 0 0 
8510 0 12 0 0 0 0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 0 0 
8511 16 0 0 0 0 0 0 0 0 0 0 12 16 0 0 0 0 0 0 0 0 0 
8525 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 
8526 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
8556 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 
8571 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
8586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8661 14 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 
8676 42 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 
8691 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
8706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8721 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 
8736 0 12 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 
8751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9364 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
9394 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
9409 28 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 
9424 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
9439 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
9454 82 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 
9469 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
9484 27 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
9499 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
9514 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
9529 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
9544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9559 0 22 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 
9574 0 12 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 
9589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10072 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
10087 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
10117 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
10132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10252 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
10267 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
10282 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 
10327 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
10342 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
10357 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
10372 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 
10387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11283 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11298 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11313 26 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11328 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11343 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11358 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11373 18 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11388 34 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11403 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11418 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11448 19 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11463 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11478 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11492 16 0 0 0 16 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11493 18 0 0 0 16 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11507 4 0 0 0 4 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11508 8 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11522 6 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11537 3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11538 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11553 18 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11568 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11571 2 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
11586 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11598 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11643 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11673 0 12 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11688 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12916 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12946 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12961 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12966 2 0 27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
12976 7 0 7 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
12981 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12991 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13006 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13021 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13026 2 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
13036 8 0 8 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
13041 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13051 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13053 2 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13066 7 0 7 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13068 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13081 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13111 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13126 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13141 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13156 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13161 2 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
13171 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
13176 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13201 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13325 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
13340 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
13355 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 
13370 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
13385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14380 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 
14395 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
14404 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 
14410 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 
14419 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 
14425 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
14434 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
14449 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
14464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16235 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
16250 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
16265 18 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 
16280 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
16295 40 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 
16310 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
16340 18 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 
16355 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
16370 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
16400 9 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 
16415 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
16430 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
16445 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
16460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16518 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16533 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16548 16 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16595 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
16610 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 
16625 18 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 
16640 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
16655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16697 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16712 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16727 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16742 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16757 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16772 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16787 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16802 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16805 6 0 0 0 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
16820 34 0 0 0 8 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 
16835 6 0 0 0 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 
16850 10 0 0 0 6 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
16862 18 0 0 0 18 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 
16865 0 1 0 0 18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
16877 8 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
16880 0 2 0 0 8 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
16892 34 0 0 0 34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
16895 0 11 0 0 34 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 
16907 6 0 0 0 6 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 
16910 0 1 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
16922 8 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
16925 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16967 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16982 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16997 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16999 1 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
17012 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
17014 7 0 0 0 0 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
17029 8 0 0 0 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
17042 0 2 0 0 0 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
17044 26 0 0 0 0 2 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
17057 0 1 0 0 0 1 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
17059 6 0 0 0 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
17072 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
17074 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
17119 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
17134 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
17149 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 
17179 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
17194 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
17209 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
17224 0 11 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 
17239 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
17245 8 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 
17254 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 
17269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
17275 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
17290 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
17305 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
17320 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 
17335 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
17350 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
17395 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
17410 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
17421 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 
17425 6 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 
17436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
17440 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 
17455 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
17470 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
17485 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
17500 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 
17515 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
17545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19086 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
