# ValueCount deltaRailVehicles
11378 31 0 31 0 31 0 31 0 31 0 31 0 31 0 31 0 31 0 31 0 31 0 
15496 32 1 32 1 32 0 32 0 32 0 32 0 32 0 32 0 32 0 32 0 32 0 
15511 33 0 33 0 33 0 33 0 33 0 33 0 33 0 33 0 33 0 33 0 33 0 
15541 34 5 34 5 34 0 34 0 34 0 34 0 34 0 34 0 34 0 34 0 34 0 
15556 35 0 35 0 35 0 35 0 35 0 35 0 35 0 35 0 35 0 35 0 35 0 
18171 36 1 36 0 36 0 36 0 36 0 36 0 36 1 36 0 36 0 36 0 36 0 
18186 37 0 37 0 37 0 37 0 37 0 37 0 37 0 37 0 37 0 37 0 37 0 
18201 38 2 38 0 38 0 38 0 38 0 38 0 38 2 38 0 38 0 38 0 38 0 
18216 39 3 39 0 39 0 39 0 39 0 39 0 39 3 39 0 39 0 39 0 39 0 
18231 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 
19360 41 1 41 0 41 0 41 0 41 0 41 0 41 0 41 0 41 0 41 0 41 1 
19375 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 
19390 43 2 43 0 43 0 43 0 43 0 43 0 43 0 43 0 43 0 43 0 43 2 
19405 44 5 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 5 
19420 45 0 45 0 45 0 45 0 45 0 45 0 45 0 45 0 45 0 45 0 45 0 
21428 46 1 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 1 46 0 46 0 
21443 47 0 47 0 47 0 47 0 47 0 47 0 47 0 47 0 47 0 47 0 47 0 
21458 48 2 48 0 48 0 48 0 48 0 48 0 48 0 48 0 48 2 48 0 48 0 
21473 49 1 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 1 49 0 49 0 
21488 50 0.5 50 1 50 0 50 0 50 0 50 0 50 0 50 0 50 0 50 0 50 0 
21496 51 0 51 0 51 0 51 0 51 0 51 0 51 0 51 0 51 0 51 0 51 0 
21526 52 5 52 5 52 0 52 0 52 0 52 0 52 0 52 0 52 0 52 0 52 0 
21541 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 
24202 54 1 54 0 54 0 54 0 54 0 54 0 54 0 54 1 54 0 54 0 54 0 
24217 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 
24247 56 5 56 0 56 0 56 0 56 0 56 0 56 0 56 5 56 0 56 0 56 0 
24262 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 
24377 58 1 58 0 58 1 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 
24392 59 0 59 0 59 0 59 0 59 0 59 0 59 0 59 0 59 0 59 0 59 0 
24407 60 2 60 0 60 2 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 
24422 61 3 61 0 61 3 61 0 61 0 61 0 61 0 61 0 61 0 61 0 61 0 
24437 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 62 0 
