# null null
27000 0 -1.49 
27000 0 4.452 
27000 3.32512 -0.00597149 
27000 3.32516 -0.00602373 
27000 3.32526 -0.00615787 
27000 3.3254 -0.00638364 
27000 3.32549 -0.00653229 
27000 3.32551 -0.00656275 
27000 3.32552 -0.00659348 
27000 3.32554 -0.00662446 
27000 3.32573 -0.00701775 
27000 3.32581 -0.00719438 
27000 3.32582 -0.00723069 
27000 3.32586 -0.00734167 
27000 3.32587 -0.00737937 
27000 3.3259 -0.00745586 
27000 3.32591 -0.00749293 
27000 3.32588 -0.00770359 
27000 3.32586 -0.00777623 
27000 3.32583 -0.00792537 
27000 3.32578 -0.00811942 
27000 3.32566 -0.00849211 
27000 3.32563 -0.00857936 
27000 3.32551 -0.00885176 
27000 3.32533 -0.0091888 
27000 3.32528 -0.00923205 
27000 3.3248 -0.00964003 
27000 3.32448 -0.00988261 
27000 3.32442 -0.00993262 
27000 3.32435 -0.00998314 
27000 3.3242 -0.0100858 
27000 3.32405 -0.0101906 
27000 3.32388 -0.0102978 
27000 3.32353 -0.0105193 
27000 3.32208 -0.0113163 
27000 3.32151 -0.0115894 
27000 3.3212 -0.0117318 
