# null null
27000 0.319566 1.02517 
27000 0.327347 1.02515 
27000 0.33356 1.02513 
27000 0.338233 1.02512 
27000 0.340186 1.02511 
27000 0.343931 1.0251 
27000 0.346471 1.02509 
27000 0.351381 1.02508 
27000 0.365387 1.02503 
27000 0.372391 1.02501 
27000 0.376454 1.02499 
27000 0.388831 1.02495 
27000 0.392685 1.02493 
27000 0.398085 1.02492 
27000 0.410618 1.02487 
27000 0.415922 1.02485 
27000 0.41995 1.02483 
27000 0.4318 1.02479 
27000 0.446348 1.02473 
27000 0.459751 1.02467 
27000 0.465192 1.02465 
27000 0.469551 1.02463 
27000 0.475855 1.0246 
27000 0.47847 1.02459 
27000 0.488083 1.02455 
27000 0.490279 1.02454 
27000 0.515857 1.02442 
27000 0.524482 1.02438 
27000 0.531177 1.02435 
27000 0.534877 1.02433 
27000 0.541621 1.0243 
27000 0.549167 1.02426 
27000 0.552071 1.02425 
27000 0.557854 1.02422 
27000 0.564436 1.02418 
27000 0.569668 1.02416 
27000 0.571682 1.02415 
27000 0.578285 1.02411 
27000 0.586822 1.02407 
27000 0.589728 1.02405 
27000 0.592625 1.02403 
27000 0.599654 1.024 
27000 0.602634 1.02398 
27000 0.615023 1.02391 
27000 0.619078 1.02389 
27000 0.621771 1.02387 
27000 0.632908 1.02381 
27000 0.637656 1.02378 
27000 0.639636 1.02377 
27000 0.642488 1.02375 
27000 0.648274 1.02372 
27000 0.652725 1.02369 
27000 0.659522 1.02365 
27000 0.670417 1.02359 
27000 0.671478 1.02358 
27000 0.677397 1.02354 
27000 0.68181 1.02352 
27000 0.685681 1.02349 
27000 0.693266 1.02344 
27000 0.696675 1.02342 
27000 0.701506 1.02339 
27000 0.704474 1.02337 
27000 0.707228 1.02336 
27000 0.712103 1.02332 
27000 0.713317 1.02332 
27000 0.724872 1.02324 
27000 0.729352 1.02321 
27000 0.737063 1.02316 
27000 0.742167 1.02313 
27000 0.744512 1.02311 
27000 0.74685 1.02309 
27000 0.750347 1.02307 
27000 0.754215 1.02304 
27000 0.762473 1.02299 
27000 0.768947 1.02294 
27000 0.773394 1.02291 
27000 0.774243 1.0229 
27000 0.776784 1.02289 
27000 0.779318 1.02287 
27000 0.781283 1.02285 
27000 0.784642 1.02283 
27000 0.797579 1.02274 
27000 0.802335 1.0227 
27000 0.808603 1.02266 
27000 0.812217 1.02263 
27000 0.814916 1.02261 
27000 0.817696 1.02259 
27000 0.819753 1.02257 
27000 0.823051 1.02255 
27000 0.825095 1.02254 
27000 0.828902 1.02251 
27000 0.832341 1.02248 
27000 0.838477 1.02243 
27000 0.842658 1.0224 
27000 0.849409 1.02235 
27000 0.850958 1.02234 
27000 0.853449 1.02232 
27000 0.856873 1.02229 
27000 0.861048 1.02226 
27000 0.863932 1.02224 
27000 0.872524 1.02217 
27000 0.876953 1.02214 
27000 0.879948 1.02211 
27000 0.88169 1.0221 
27000 0.891409 1.02202 
27000 0.893944 1.022 
27000 0.897202 1.02197 
27000 0.90158 1.02194 
27000 0.904727 1.02191 
27000 0.909225 1.02187 
27000 0.911624 1.02185 
27000 0.915924 1.02182 
27000 0.924299 1.02175 
27000 0.929782 1.0217 
27000 0.930562 1.0217 
27000 0.93515 1.02166 
27000 0.94079 1.02161 
27000 0.942251 1.0216 
27000 0.946084 1.02157 
27000 0.949442 1.02154 
27000 0.952255 1.02151 
27000 0.956417 1.02148 
27000 0.960181 1.02144 
27000 0.964003 1.02141 
27000 0.964825 1.0214 
27000 0.971813 1.02134 
27000 0.973883 1.02132 
27000 0.980279 1.02127 
27000 0.983712 1.02124 
27000 0.985242 1.02122 
27000 0.989666 1.02118 
27000 0.991256 1.02117 
27000 0.99658 1.02112 
27000 0.999156 1.0211 
27000 1.00364 1.02106 
27000 1.00931 1.02101 
27000 1.01661 1.02094 
27000 1.02197 1.02089 
27000 1.02377 1.02088 
27000 1.02976 1.02082 
27000 1.03121 1.02081 
27000 1.03141 1.0208 
27000 1.03203 1.0208 
27000 1.03592 1.02076 
27000 1.03993 1.02073 
27000 1.0429 1.0207 
27000 1.04949 1.02064 
27000 1.05149 1.02062 
27000 1.06268 1.02051 
27000 1.06936 1.02045 
27000 1.07501 1.02039 
27000 1.07772 1.02037 
27000 1.08452 1.0203 
27000 1.08961 1.02025 
27000 1.09435 1.0202 
27000 1.09887 1.02016 
27000 1.10511 1.0201 
27000 1.10969 1.02005 
27000 1.11295 1.02002 
27000 1.11809 1.01997 
27000 1.12114 1.01994 
27000 1.12168 1.01993 
27000 1.12265 1.01992 
27000 1.12857 1.01986 
27000 1.13456 1.0198 
27000 1.13766 1.01977 
27000 1.13973 1.01975 
27000 1.14581 1.01969 
27000 1.1485 1.01966 
27000 1.1523 1.01962 
27000 1.15433 1.0196 
27000 1.15648 1.01958 
27000 1.16029 1.01954 
27000 1.1683 1.01945 
27000 1.17312 1.0194 
27000 1.17758 1.01936 
27000 1.18111 1.01932 
27000 1.18618 1.01927 
27000 1.18862 1.01924 
27000 1.19182 1.01921 
27000 1.1961 1.01916 
27000 1.2027 1.01909 
27000 1.20918 1.01902 
27000 1.21315 1.01898 
27000 1.21693 1.01894 
27000 1.21942 1.01891 
27000 1.2227 1.01887 
27000 1.22391 1.01886 
27000 1.2268 1.01883 
27000 1.22931 1.0188 
27000 1.23187 1.01877 
27000 1.23467 1.01874 
27000 1.23876 1.0187 
27000 1.24292 1.01865 
27000 1.24532 1.01862 
27000 1.24873 1.01859 
27000 1.25228 1.01855 
27000 1.25395 1.01853 
27000 1.25707 1.01849 
27000 1.25952 1.01846 
27000 1.26411 1.01841 
27000 1.26664 1.01838 
27000 1.26876 1.01836 
27000 1.27034 1.01834 
27000 1.2773 1.01826 
27000 1.27924 1.01824 
27000 1.2806 1.01823 
27000 1.28167 1.01821 
27000 1.28351 1.01819 
27000 1.28957 1.01812 
27000 1.29415 1.01807 
27000 1.29861 1.01802 
27000 1.29894 1.01802 
27000 1.30299 1.01797 
27000 1.30467 1.01795 
27000 1.31171 1.01787 
27000 1.31729 1.0178 
27000 1.32078 1.01776 
27000 1.32096 1.01776 
27000 1.3232 1.01773 
27000 1.32901 1.01766 
27000 1.32987 1.01765 
27000 1.33427 1.0176 
27000 1.33977 1.01754 
27000 1.34495 1.01748 
27000 1.34908 1.01743 
27000 1.35376 1.01737 
27000 1.35849 1.01731 
27000 1.3622 1.01727 
27000 1.36687 1.01721 
27000 1.37049 1.01717 
27000 1.37231 1.01715 
27000 1.37671 1.01709 
27000 1.38449 1.017 
27000 1.38855 1.01695 
27000 1.39148 1.01691 
27000 1.39681 1.01685 
27000 1.39868 1.01682 
27000 1.40883 1.0167 
27000 83.112 0 
27000 50.897 0 
