# null null
27000 -8.904 0 
27000 -0.4073 4.33617 
27000 -0.387267 4.34637 
27000 -0.383131 4.34842 
27000 -0.379831 4.35004 
27000 -0.336042 4.3703 
27000 -0.334447 4.37099 
27000 -0.333649 4.37134 
27000 -0.332056 4.37203 
27000 -0.32967 4.37305 
27000 -0.304453 4.38347 
27000 -0.300551 4.38502 
27000 -0.298993 4.38563 
27000 -0.297437 4.38624 
27000 -0.290454 4.38892 
27000 -0.284273 4.39125 
27000 -0.278117 4.39353 
27000 -0.27099 4.3961 
27000 -0.228999 4.40999 
27000 -0.226941 4.41062 
27000 -0.219765 4.41276 
27000 -0.215686 4.41394 
27000 -0.214668 4.41423 
27000 -0.184548 4.42231 
27000 -0.158083 4.42847 
27000 -0.146504 4.43088 
27000 -0.141711 4.43183 
27000 -0.134081 4.43329 
27000 -0.131231 4.43381 
27000 -0.130283 4.43398 
27000 -0.101226 4.4387 
27000 -0.088312 4.44046 
27000 0.0117689 4.44685 
27000 0.015185 4.44684 
27000 0.0253837 4.44673 
27000 0.0522277 4.4458 
27000 0.053889 4.44572 
27000 0.0638202 4.44512 
27000 0.0687618 4.44478 
27000 0.0899919 4.44294 
27000 0.117338 4.43974 
27000 31.5972 0 
