# null null
27000 0 -37.908 
27000 0 29.944 
27000 1.08842 0.232922 
27000 1.08844 0.232392 
27000 1.08847 0.231655 
27000 1.08848 0.231232 
27000 1.08851 0.230522 
27000 1.08853 0.230032 
27000 1.08857 0.228849 
27000 1.08859 0.228188 
27000 1.08862 0.227496 
27000 1.08864 0.226904 
27000 1.08866 0.226334 
27000 1.08866 0.226171 
27000 1.0887 0.225226 
27000 1.0887 0.22508 
27000 1.08871 0.224957 
27000 1.08872 0.224541 
27000 1.08874 0.224092 
27000 1.08877 0.223279 
27000 1.08879 0.222656 
27000 1.0888 0.22224 
27000 1.08881 0.221848 
27000 1.08882 0.221761 
27000 1.08883 0.221382 
27000 1.08884 0.221086 
27000 1.08885 0.220883 
27000 1.08886 0.220483 
27000 1.0889 0.219281 
27000 1.08894 0.218229 
27000 1.08895 0.21777 
27000 1.08896 0.217463 
27000 1.08897 0.217173 
27000 1.08898 0.217029 
27000 1.089 0.2162 
27000 1.08903 0.215458 
27000 1.08906 0.214595 
27000 1.0891 0.213376 
27000 1.08911 0.212924 
27000 1.08913 0.212352 
27000 1.08916 0.21153 
27000 1.08917 0.211237 
27000 1.08918 0.21082 
27000 1.08919 0.210485 
27000 1.08922 0.209604 
27000 1.08924 0.208929 
27000 1.08927 0.207976 
27000 1.08931 0.206767 
27000 1.08932 0.206444 
27000 1.08936 0.205048 
27000 1.08941 0.203478 
27000 1.08943 0.202663 
27000 1.08946 0.201864 
27000 1.08947 0.201464 
27000 1.08948 0.201002 
27000 1.0895 0.200503 
27000 1.08952 0.199717 
27000 1.08956 0.198559 
27000 1.08959 0.197399 
27000 1.08962 0.196441 
27000 1.08967 0.194692 
27000 1.08972 0.192998 
27000 1.08973 0.192554 
27000 1.08974 0.192152 
27000 1.08975 0.191739 
27000 1.08979 0.190282 
27000 1.08981 0.189578 
27000 1.08982 0.189142 
27000 1.08986 0.187724 
27000 1.08987 0.187587 
27000 1.08989 0.186675 
27000 1.0899 0.186239 
27000 1.08992 0.185515 
27000 1.08997 0.183456 
27000 1.08999 0.183058 
27000 1.09 0.182447 
27000 1.09004 0.180886 
27000 1.09009 0.178964 
27000 1.09014 0.177015 
27000 1.09022 0.173536 
27000 1.09026 0.171828 
27000 1.0903 0.170346 
27000 1.09031 0.169799 
27000 1.09052 0.160316 
27000 1.09072 0.15019 
27000 1.09073 0.149322 
27000 1.09088 0.140892 
27000 1.09091 0.139008 
27000 1.09097 0.135232 
27000 1.09099 0.13423 
27000 1.09106 0.129325 
27000 1.09117 0.120568 
27000 1.09134 0.102206 
27000 1.09134 0.101923 
27000 1.09135 0.100486 
27000 1.09137 0.0984098 
27000 1.09145 0.0780265 
27000 1.09145 0.0708594 
27000 1.09145 0.0694244 
27000 1.09145 0.0659528 
27000 1.09144 0.061215 
27000 1.08826 -0.0909397 
