# null null
27000 -3.997 0 
27000 -0.00639562 0.34008 
27000 -0.00627155 0.34009 
27000 -0.00452963 0.340222 
27000 -0.0044804 0.340226 
27000 -0.00386179 0.340269 
27000 -0.00276158 0.340338 
27000 -0.00273464 0.34034 
27000 -0.00251621 0.340352 
27000 -0.00231489 0.340363 
27000 -0.00104102 0.34042 
27000 -0.00101484 0.340421 
27000 -0.000834082 0.340427 
27000 -0.000492988 0.340437 
27000 -0.000457794 0.340437 
27000 -0.000433023 0.340438 
27000 -0.000355728 0.34044 
27000 -0.000127698 0.340444 
27000 2.32347e-05 0.340446 
27000 6.58701e-05 0.340446 
27000 0.000168653 0.340447 
27000 0.000381448 0.340449 
27000 0.000615392 0.340449 
27000 0.00075813 0.340448 
27000 0.000835704 0.340447 
27000 0.000896667 0.340446 
27000 0.00095553 0.340446 
27000 0.00116673 0.340442 
27000 19.6436 0 
