# null null
27000 0 -0.422396 
27000 0 15.943 
27000 12.0608 0.000631881 
27000 12.0609 0.000505532 
27000 12.061 0.000442352 
27000 12.061 0.000379164 
27000 12.061 0.000315977 
27000 12.061 0.000252787 
27000 12.0611 6.31986e-05 
27000 12.061 -0.000126403 
27000 12.061 -0.000189606 
27000 12.061 -0.000316015 
27000 12.0609 -0.00037922 
27000 12.0608 -0.00056883 
27000 12.0607 -0.000695228 
27000 12.0604 -0.000884796 
27000 12.0601 -0.0010743 
27000 12.06 -0.00113744 
27000 12.0598 -0.00120057 
27000 12.0597 -0.00126369 
27000 12.0588 -0.00157891 
27000 12.0586 -0.00164186 
27000 12.0584 -0.00170477 
27000 12.0579 -0.00183045 
27000 12.0573 -0.00195589 
27000 12.0567 -0.00208105 
27000 12.0564 -0.0021435 
27000 12.056 -0.00220587 
27000 12.0547 -0.00239228 
27000 12.0532 -0.00257749 
27000 12.0527 -0.0026389 
27000 12.0521 -0.00270012 
27000 12.0514 -0.00276114 
27000 12.0508 -0.00282198 
27000 12.05 -0.00288257 
27000 12.0485 -0.00300303 
27000 12.0467 -0.00312244 
27000 12.0447 -0.00324071 
27000 12.0436 -0.00329938 
27000 12.0424 -0.00335777 
27000 12.0353 -0.00364519 
