# null null
27000 -4.54471 0 
27000 -0.0372502 10.6443 
27000 -0.0362899 10.6465 
27000 -0.0317221 10.6558 
27000 -0.0305894 10.6578 
27000 -0.0287089 10.6609 
27000 -0.0277717 10.6623 
27000 -0.0266496 10.6639 
27000 -0.0260895 10.6647 
27000 -0.0253436 10.6657 
27000 -0.0251574 10.666 
27000 -0.0238551 10.6676 
27000 -0.0227411 10.669 
27000 -0.0218144 10.67 
27000 -0.0205192 10.6714 
27000 -0.0179355 10.6738 
27000 -0.0171989 10.6744 
27000 -0.0170148 10.6746 
27000 -0.0116911 10.6781 
27000 -0.0100435 10.6789 
27000 -0.00986055 10.679 
27000 -0.00821481 10.6797 
27000 -0.00711837 10.6801 
27000 -0.00529204 10.6805 
27000 -0.00328419 10.6809 
27000 -0.00291925 10.6809 
27000 -0.00145953 10.681 
27000 -0.0012771 10.681 
27000 -0.000912235 10.6811 
27000 -0.000547332 10.6811 
27000 0.000547338 10.681 
27000 0.000912253 10.681 
27000 0.00109469 10.681 
27000 0.00182453 10.6809 
27000 0.00291944 10.6808 
27000 0.0036495 10.6806 
27000 0.00419713 10.6805 
27000 0.00456228 10.6805 
27000 0.00492743 10.6804 
27000 0.00584058 10.6801 
27000 0.00602323 10.6801 
27000 32.5595 0.140375 
27000 27.2701 0 
