# null null
27000 -4.485 0 
27000 -0.171281 0.713617 
27000 -0.166618 0.714388 
27000 -0.16471 0.714699 
27000 -0.162071 0.715125 
27000 -0.156903 0.715945 
27000 -0.151169 0.71683 
27000 -0.149413 0.717096 
27000 -0.140207 0.718448 
27000 -0.126112 0.720369 
27000 -0.122141 0.720875 
27000 -0.11766 0.721426 
27000 -0.109849 0.722334 
27000 -0.108437 0.72249 
27000 -0.103434 0.723026 
27000 -0.100168 0.723359 
27000 -0.0972212 0.723648 
27000 -0.0958958 0.723775 
27000 -0.0935319 0.723994 
27000 -0.0914536 0.724181 
27000 -0.0896524 0.724339 
27000 -0.0888852 0.724404 
27000 -0.0833452 0.724853 
27000 -0.0806295 0.725057 
27000 -0.0798948 0.725111 
27000 -0.0777062 0.725264 
27000 -0.0764998 0.725346 
27000 -0.0755397 0.72541 
27000 -0.0726845 0.72559 
27000 -0.0715059 0.725661 
27000 -0.0682388 0.725845 
27000 -0.067776 0.72587 
27000 -0.0661637 0.725953 
27000 -0.0591583 0.726264 
27000 -0.0556237 0.726388 
27000 -0.0549669 0.726409 
27000 -0.0540938 0.726435 
27000 -0.0508478 0.726521 
27000 -0.049134 0.726558 
27000 -0.0489206 0.726563 
27000 -0.0484944 0.726571 
27000 -0.0463742 0.726607 
27000 -0.0413563 0.726658 
27000 -0.0407359 0.726661 
27000 -0.040323 0.726662 
27000 -0.0401168 0.726663 
27000 -0.0354179 0.726654 
27000 -0.0350131 0.726651 
27000 -0.034609 0.726648 
27000 -0.0331989 0.726635 
27000 -0.032998 0.726632 
27000 -0.0307978 0.726602 
27000 -0.0300019 0.726588 
27000 -0.0260543 0.726502 
27000 -0.0254667 0.726486 
27000 -0.0244898 0.726458 
27000 -0.0204201 0.72632 
27000 -0.0177353 0.726209 
27000 -0.0162109 0.726138 
27000 -0.0133708 0.725993 
27000 13.496 0 
