# null null
27000 0 -7.925 
27000 0 23.973 
27000 7.75129 0.000920022 
27000 7.7513 0.000908008 
27000 7.7513 0.000892884 
27000 7.7513 0.000886328 
27000 7.75131 0.000852054 
27000 7.75131 0.000848584 
27000 7.75132 0.000841538 
27000 7.75132 0.000832538 
27000 7.75132 0.000823407 
27000 7.75132 0.000808428 
27000 7.75133 0.000770976 
27000 7.75134 0.000727966 
27000 7.75134 0.000703179 
27000 7.75135 0.000687601 
27000 7.75135 0.000656645 
27000 7.75135 0.000621917 
27000 7.75136 0.000596919 
27000 7.75136 0.000582482 
27000 7.75136 0.000569263 
27000 7.75136 0.000492631 
27000 7.75136 0.000474485 
27000 7.75135 0.000437887 
27000 7.75135 0.000393942 
27000 7.75134 0.000366214 
27000 7.75134 0.000340724 
27000 7.75133 0.00029866 
27000 7.75132 0.000265591 
27000 7.75131 0.000234781 
27000 7.75131 0.000228111 
27000 7.75128 0.000156895 
27000 7.75127 0.000146246 
27000 7.75126 0.000126946 
27000 7.7512 2.33923e-05 
27000 7.7512 2.21177e-05 
27000 7.75113 -6.63187e-05 
