# deltaRoadVehicles deltaRailways
185 0 4 0 0 0 0 0 3 0 6 0 4 0 1 0 1 0 0 0 0 0 6 
186 0 0 0 0 0 0 0 3 0 6 0 4 0 0 0 1 0 0 0 0 0 6 
190 0 2 0 0 0 0 0 3 0 6 0 4 0 0 0 0 0 0 0 0 0 4 
198 0 16 0 0 0 0 0 16 0 6 0 4 0 0 0 0 0 0 0 0 0 4 
199 0 13 0 0 0 0 0 16 0 13 0 4 0 0 0 0 0 0 0 0 0 4 
200 0 16 0 0 0 0 0 16 0 13 0 16 0 0 0 0 0 0 0 0 0 4 
213 0 9 0 0 0 0 0 2 0 13 0 16 0 0 0 0 0 0 0 0 0 16 
214 0 2 0 0 0 0 0 2 0 2 0 16 0 0 0 0 0 0 0 0 0 16 
228 0 2.66667 0 0 0 0 0 4 0 2 0 2 0 0 0 0 0 0 0 0 0 2 
229 0 -16 0 0 0 0 0 4 0 -16 0 2 0 0 0 0 0 0 0 0 0 2 
230 0 3 0 0 0 0 0 4 0 -16 0 3 0 0 0 0 0 0 0 0 0 2 
244 0 -2 0 0 0 0 0 3 0 -12 0 3 0 0 0 0 0 0 0 0 0 3 
245 0 4 0 0 0 0 0 3 0 -12 0 4 0 0 0 0 0 0 0 0 0 3 
258 0 5 0 0 0 0 0 6 0 -12 0 4 0 0 0 0 0 0 0 0 0 4 
259 0 -16 0 0 0 0 0 6 0 -16 0 4 0 0 0 0 0 0 0 0 0 4 
260 0 6 0 0 0 0 0 6 0 -16 0 6 0 0 0 0 0 0 0 0 0 4 
273 0 5 0 0 0 0 0 4 0 -16 0 6 0 0 0 0 0 0 0 0 0 6 
274 0 -12 0 0 0 0 0 4 0 -12 0 6 0 0 0 0 0 0 0 0 0 6 
275 0 3 0 0 0 0 0 4 0 -12 0 3 0 0 0 0 0 0 0 0 0 6 
280 0 4 0 0 0 0 0 4 0 -12 0 3 0 0 0 0 0 0 0 0 0 4 
288 0 3 0 0 0 0 0 3 0 -12 0 3 0 0 0 0 0 0 0 0 0 4 
289 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 4 
290 0 4 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 4 
295 0 3 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 3 
303 0 2 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 3 
318 0 2.66667 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 2 
320 0 4 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 2 
333 0 5 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0 4 
335 0 3 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0 4 
340 0 6 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0 6 
348 0 4 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 6 
350 0 6 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 6 
355 0 3 0 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 3 
365 0 5 0 0 0 0 0 4 0 0 0 5 0 0 0 0 0 0 0 0 0 3 
378 0 2.5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 
380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
490 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
505 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
535 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
550 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
565 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
902 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
932 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
947 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1143 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1158 0 2.5 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1171 0 3 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1186 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1188 0 15 0 4 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1203 0 3 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1218 0 6 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1220 0 1 0 4 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
1231 0 3 0 3 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
1235 0 8.5 0 3 0 0 0 3 0 0 0 14 0 0 0 0 0 0 0 0 0 0 
1237 0 3 0 3 0 0 0 3 0 0 0 14 0 0 0 3 0 0 0 0 0 0 
1246 0 4 0 4 0 0 0 3 0 0 0 14 0 0 0 3 0 0 0 0 0 0 
1248 0 0 0 4 0 0 0 0 0 0 0 14 0 0 0 3 0 0 0 0 0 0 
1250 0 4 0 4 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 
1291 0 3.5 0 3 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
1293 0 4 0 3 0 0 0 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0 
1295 0 2 0 3 0 0 0 4 0 0 0 2 0 0 0 4 0 0 0 0 0 0 
1306 0 4 0 4 0 0 0 4 0 0 0 2 0 0 0 4 0 0 0 0 0 0 
1310 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1323 0 3 0 4 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1338 0 3.5 0 4 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
1342 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1351 0 3 0 3 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1366 0 1 0 1 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1368 0 6 0 1 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1381 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1383 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
1387 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1398 0 -16 0 0 0 0 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1413 0 -12 0 0 0 0 0 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1428 0 -25 0 0 0 0 0 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1430 0 4 0 0 0 0 0 -25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
1443 0 -3 0 0 0 0 0 -3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
1445 0 6 0 0 0 0 0 -3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
1458 0 -4 0 0 0 0 0 -4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 
1460 0 4 0 0 0 0 0 -4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
1475 0 3 0 0 0 0 0 -4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
1488 0 -15 0 0 0 0 0 -15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
1490 0 4 0 0 0 0 0 -15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
1503 0 -3 0 0 0 0 0 -3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
1505 0 3 0 0 0 0 0 -3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
1518 0 -4 0 0 0 0 0 -4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
1520 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1548 0 -7 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1550 0 4 0 0 0 0 0 -7 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
1553 3 0 0 0 0 0 0 -7 0 0 0 4 0 0 0 0 3 0 0 0 0 0 
1563 0 -6 0 0 0 0 0 -6 0 0 0 4 0 0 0 0 3 0 0 0 0 0 
1566 0 3 0 0 0 0 0 -6 0 0 0 4 0 3 0 0 3 0 0 0 0 0 
1568 0 0 0 0 0 0 0 -6 0 0 0 4 0 3 0 0 0 0 0 0 0 0 
1578 0 -4 0 0 0 0 0 -4 0 0 0 4 0 3 0 0 0 0 0 0 0 0 
1581 0 4 0 0 0 0 0 -4 0 0 0 4 0 4 0 0 0 0 0 0 0 0 
1583 2 0 0 0 0 0 0 -4 0 0 0 4 0 4 0 0 2 0 0 0 0 0 
1595 0 3 0 0 0 0 0 -4 0 0 0 3 0 4 0 0 2 0 0 0 0 0 
1610 0 4 0 0 0 0 0 -4 0 0 0 4 0 4 0 0 2 0 0 0 0 0 
1611 0 3 0 0 0 0 0 -4 0 0 0 4 0 3 0 0 2 0 0 0 0 0 
1613 0 0 0 0 0 0 0 -4 0 0 0 4 0 3 0 0 0 0 0 0 0 0 
1623 0 -3 0 0 0 0 0 -3 0 0 0 4 0 3 0 0 0 0 0 0 0 0 
1625 0 0 0 0 0 0 0 -3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 
1626 0 6 0 0 0 0 0 -3 0 0 0 0 0 6 0 0 0 0 0 0 0 0 
1630 0 1 0 0 0 0 0 -3 0 0 0 0 0 6 0 0 0 0 0 0 0 1 
1638 0 -4 0 0 0 0 0 -4 0 0 0 0 0 6 0 0 0 0 0 0 0 1 
1641 0 4 0 0 0 0 0 -4 0 0 0 0 0 4 0 0 0 0 0 0 0 1 
1645 0 6 0 0 0 0 0 -4 0 0 0 0 0 4 0 0 0 0 0 0 0 6 
1660 0 4 0 0 0 0 0 -4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 
1671 0 3 0 0 0 0 0 -4 0 0 0 0 0 3 0 0 0 0 0 0 0 4 
1683 0 0 0 0 0 0 0 -3 0 0 0 0 0 3 0 0 0 0 0 0 0 3 
1686 0 4 0 0 0 0 0 -3 0 0 0 0 0 4 0 0 0 0 0 0 0 3 
1698 0 -1.5 0 0 0 0 0 -7 0 0 0 0 0 4 0 0 0 0 0 0 0 4 
1713 0 -4 0 0 0 0 0 -4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 
1716 0 3 0 0 0 0 0 -4 0 0 0 0 0 3 0 0 0 0 0 0 0 4 
1728 0 -7 0 0 0 0 0 -7 0 0 0 0 0 3 0 0 0 0 0 0 0 4 
1731 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
1735 0 1 0 0 0 0 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1743 0 -3 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1750 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1758 0 -2 0 0 0 0 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1795 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
1810 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
1855 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
1870 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
1885 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
1900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1954 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
1969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1984 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
1999 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
2014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2178 0 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2208 0 12 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2223 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2238 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2253 0 16 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2268 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2283 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2298 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2313 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2328 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2343 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2358 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2373 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2388 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2403 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2418 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2913 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2928 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2943 0 14 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2958 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2988 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3003 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3018 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3033 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3063 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3153 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3168 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3183 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3198 0 19 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3213 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5762 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5792 0 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5807 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5822 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5837 0 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5852 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5867 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5882 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5897 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5912 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5927 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5942 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5957 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5972 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5987 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6002 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6047 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6062 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6107 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6122 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6137 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6167 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6182 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6197 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6212 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6227 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6242 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6257 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6472 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
6487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6502 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
6532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6790 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 
6805 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 
6818 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 12 
6820 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 
6833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 
6848 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
6850 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 
6865 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 6 
6878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
6880 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 
6895 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
6910 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
6925 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
6940 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 
6955 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
6970 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
6985 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
7000 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
7015 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
7030 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
7045 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
7060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7067 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7082 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7097 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7112 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7127 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7142 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7172 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7180 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
7187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
7195 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
7210 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
7225 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
7231 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
7240 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7261 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7276 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7701 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
7731 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
7746 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
7761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8425 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
8440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8799 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 
8809 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 
8829 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 
8844 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 
8854 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 
8859 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
10355 0.5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
10370 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
10385 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
10400 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
10415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10773 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10803 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11332 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 
11347 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 
11362 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 
11377 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 
11392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12871 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
