# null null
27000 0 -0.421396 
27000 0 2.61302 
27000 2.56279 0.00187355 
27000 2.56285 0.00180961 
27000 2.56288 0.00177774 
27000 2.56297 0.0016825 
27000 2.56305 0.0015878 
27000 2.56307 0.00155635 
27000 2.56317 0.00143107 
27000 2.56322 0.00136874 
27000 2.56324 0.00133764 
27000 2.56326 0.00130659 
27000 2.56334 0.00118284 
27000 2.56336 0.00115201 
27000 2.56337 0.00112121 
27000 2.56339 0.00109046 
27000 2.56341 0.00105974 
27000 2.56342 0.00102906 
27000 2.56344 0.000998415 
27000 2.56347 0.000937227 
27000 2.56348 0.000906679 
27000 2.5635 0.000876165 
27000 2.56351 0.00084568 
27000 2.56352 0.000815224 
27000 2.56354 0.000784796 
27000 2.56355 0.000754393 
27000 2.56359 0.000633034 
27000 2.5636 0.000602749 
27000 2.56362 0.000542243 
27000 2.56364 0.000451617 
27000 2.56365 0.00042144 
27000 2.56365 0.000391278 
27000 2.56366 0.000330991 
27000 2.56367 0.000300866 
27000 2.56367 0.000270751 
27000 2.56368 0.000240645 
27000 2.56368 0.00015037 
27000 2.56369 9.02143e-05 
27000 2.56369 0 
27000 2.56369 -3.00695e-05 
27000 2.56368 -0.00015037 
27000 2.56368 -0.000180455 
27000 2.56368 -0.000210546 
27000 2.56368 -0.000240644 
27000 2.56367 -0.000270751 
27000 2.56366 -0.000361129 
27000 2.56365 -0.000391278 
27000 2.56365 -0.00042144 
27000 2.56363 -0.000481809 
27000 2.56362 -0.000512017 
27000 2.5636 -0.00060275 
27000 2.56359 -0.000633033 
27000 2.56358 -0.000663339 
27000 2.56356 -0.000724018 
27000 2.56355 -0.000754394 
27000 2.56354 -0.000784795 
27000 2.5635 -0.000876166 
27000 2.56348 -0.00090668 
27000 2.56347 -0.000937226 
27000 2.56344 -0.000998415 
27000 2.56341 -0.00105974 
27000 2.56339 -0.00109046 
27000 2.56337 -0.00112121 
27000 2.56328 -0.00127559 
27000 2.56326 -0.00130659 
27000 2.56324 -0.00133764 
27000 2.56312 -0.0014936 
27000 2.5631 -0.00152495 
27000 2.56307 -0.00155635 
27000 2.56305 -0.0015878 
27000 2.56302 -0.00161931 
27000 2.56288 -0.00177774 
27000 2.56282 -0.00184155 
27000 2.56279 -0.00187355 
27000 2.56269 -0.00196996 
27000 2.56265 -0.00200224 
27000 2.56258 -0.00206702 
27000 2.56243 -0.00219748 
27000 2.56222 -0.00236239 
27000 2.56209 -0.00246239 
27000 2.56204 -0.00249591 
27000 2.56199 -0.00252952 
27000 2.56195 -0.00256322 
27000 2.5619 -0.00259703 
27000 2.56179 -0.00266494 
27000 2.56169 -0.00273326 
27000 2.56163 -0.00276757 
27000 2.56152 -0.00283654 
27000 2.56122 -0.00301093 
27000 2.56116 -0.00304616 
27000 2.56089 -0.00318835 
27000 2.56075 -0.00326023 
27000 2.56046 -0.00340563 
27000 2.56038 -0.00344233 
27000 2.5603 -0.00347919 
27000 2.56022 -0.00351619 
27000 2.56013 -0.00355335 
27000 2.55996 -0.00362814 
27000 2.55969 -0.00374153 
27000 2.5596 -0.00377966 
27000 2.55931 -0.0038951 
27000 2.55889 -0.00405157 
27000 2.55867 -0.00413096 
27000 2.55832 -0.00425157 
27000 2.55795 -0.00437411 
27000 2.55756 -0.00449867 
27000 2.55742 -0.00454067 
27000 2.55728 -0.00458291 
27000 2.55684 -0.00471115 
27000 2.55653 -0.00479795 
27000 2.55637 -0.00484176 
27000 2.55587 -0.00497492 
27000 2.55569 -0.0050199 
27000 2.55552 -0.00506519 
27000 2.55514 -0.00515671 
27000 2.55435 -0.00534377 
27000 2.55414 -0.00539142 
27000 2.55392 -0.00543943 
27000 2.5525 -0.00573584 
27000 2.55225 -0.00578672 
27000 2.55055 -0.00610201 
27000 2.55024 -0.00615636 
27000 2.54992 -0.00621125 
27000 2.54959 -0.00626672 
27000 2.54891 -0.00637944 
