# null null
27000 -3.98 0 
27000 0.00434235 1.92123 
27000 0.00447035 1.92129 
27000 0.00498883 1.92152 
27000 0.00525238 1.92162 
27000 0.00535867 1.92166 
27000 0.00543874 1.92169 
27000 0.00558631 1.92174 
27000 0.00593938 1.92185 
27000 0.00618757 1.92192 
27000 0.00621535 1.92193 
27000 0.00632687 1.92196 
27000 0.00689498 1.92208 
27000 0.00702539 1.92211 
27000 0.00727448 1.92215 
27000 0.00737814 1.92217 
27000 0.007393 1.92217 
27000 0.00742277 1.92217 
27000 0.00752738 1.92219 
27000 0.0075574 1.92219 
27000 0.0077691 1.92222 
27000 0.00793746 1.92224 
27000 0.0082013 1.92226 
27000 0.00848577 1.92228 
27000 0.0087758 1.92229 
27000 0.00893946 1.92229 
27000 0.00903855 1.92229 
27000 0.00930624 1.92229 
27000 0.00957912 1.92228 
27000 0.00964819 1.92228 
27000 0.00989269 1.92226 
27000 33.8748 0 
