# null null
27000 -3.912 0 
27000 -0.147997 0.147267 
27000 -0.147587 0.147282 
27000 -0.141057 0.147524 
27000 -0.140246 0.147554 
27000 -0.136606 0.147684 
27000 -0.132185 0.147837 
27000 -0.128588 0.147958 
27000 -0.115554 0.14837 
27000 -0.107762 0.148596 
27000 -0.0893543 0.149068 
27000 -0.0832994 0.149204 
27000 -0.0765303 0.149346 
27000 -0.0701752 0.149467 
27000 -0.0616301 0.149614 
27000 -0.049829 0.149786 
27000 -0.0424968 0.149874 
27000 -0.0333697 0.149964 
27000 -0.0322769 0.149974 
27000 -0.0148447 0.150079 
27000 -0.00579102 0.150102 
27000 -0.000723785 0.150106 
27000 0.00361933 0.150103 
27000 0.0068773 0.150098 
27000 0.00904979 0.150093 
27000 0.0101362 0.15009 
27000 0.0173838 0.150062 
27000 0.018472 0.150057 
27000 0.0315546 0.149968 
27000 17.156 0 
