# null null
27000 -3.949 0 
27000 -0.101363 0.63264 
27000 -0.0997495 0.632903 
27000 -0.0979228 0.633193 
27000 -0.0972424 0.6333 
27000 -0.0958887 0.633509 
27000 -0.0945446 0.633713 
27000 -0.0940987 0.63378 
27000 -0.0927671 0.633976 
27000 -0.0910056 0.63423 
27000 -0.0847493 0.635076 
27000 -0.0815878 0.635467 
27000 -0.073182 0.636385 
27000 -0.0717789 0.636521 
27000 -0.0715791 0.636539 
27000 -0.070981 0.636595 
27000 -0.0682106 0.63684 
27000 -0.0666424 0.636968 
27000 -0.0629593 0.637243 
27000 -0.0612341 0.637358 
27000 -0.0600906 0.637429 
27000 -0.0597107 0.637452 
27000 -0.0561289 0.637645 
27000 -0.0544494 0.637722 
27000 -0.0498381 0.637886 
27000 -0.0480147 0.637931 
27000 -0.0436839 0.637995 
27000 -0.0394127 0.637995 
27000 -0.0388826 0.637991 
27000 -0.0374733 0.637974 
27000 -0.0355448 0.63794 
27000 -0.0293026 0.637737 
27000 17.2565 0 
