# null null
27000 -3.987 0 
27000 -0.0704834 5.67796 
27000 -0.0674107 5.68236 
27000 -0.0655566 5.68489 
27000 -0.0645525 5.68623 
27000 -0.0638859 5.68711 
27000 -0.0592791 5.69285 
27000 -0.0586291 5.69362 
27000 -0.0560482 5.69658 
27000 -0.0558879 5.69676 
27000 -0.0552478 5.69747 
27000 -0.0528631 5.70002 
27000 -0.0519161 5.70099 
27000 -0.0500331 5.70288 
27000 -0.0489413 5.70393 
27000 -0.0461553 5.70651 
27000 -0.0446203 5.70785 
27000 -0.0391637 5.71224 
27000 -0.0320367 5.71704 
27000 -0.0307169 5.71782 
27000 -0.02635 5.72014 
27000 -0.0228888 5.72172 
27000 -0.022171 5.72202 
27000 -0.021311 5.72237 
27000 -0.0178848 5.72361 
27000 -0.0171735 5.72384 
27000 -0.0161792 5.72414 
27000 -0.0157535 5.72427 
27000 -0.0127811 5.72504 
27000 -0.0109467 5.72544 
27000 -0.00967894 5.72568 
27000 -0.00939743 5.72573 
27000 0.00167942 5.72651 
27000 0.00783945 5.72597 
27000 0.00910105 5.72578 
27000 0.0103636 5.72555 
27000 0.0121893 5.72517 
27000 0.0133142 5.72491 
27000 0.0135957 5.72484 
27000 0.0144404 5.72462 
27000 0.0152858 5.72439 
27000 0.0165555 5.72402 
27000 0.0189593 5.72324 
27000 17.1684 0 
