# null null
27000 -6.968 0 
27000 -0.533402 0.223396 
27000 -0.464501 0.225672 
27000 -0.451684 0.22607 
27000 -0.443227 0.226327 
27000 -0.436929 0.226517 
27000 -0.420322 0.227006 
27000 -0.397913 0.227642 
27000 -0.383903 0.228026 
27000 -0.314684 0.22975 
27000 -0.310969 0.229835 
27000 -0.30174 0.23004 
27000 -0.269166 0.230722 
27000 -0.262061 0.230862 
27000 -0.260293 0.230896 
27000 -0.196817 0.231984 
27000 -0.168854 0.232374 
27000 -0.136844 0.232753 
27000 -0.107264 0.233036 
27000 -0.104196 0.233062 
27000 -0.0935212 0.233146 
27000 -0.051351 0.233394 
27000 -0.0462718 0.233415 
27000 -0.0261686 0.233479 
27000 -0.0162399 0.233499 
27000 0.00581201 0.233518 
27000 0.0581362 0.233414 
27000 0.0903548 0.233248 
27000 0.163338 0.232587 
27000 20.908 0 
