# null null
27000 0 -0.494027 
27000 0 2.61324 
27000 2.56275 0.00190562 
27000 2.56294 0.00171419 
27000 2.56299 0.00165088 
27000 2.56302 0.00161931 
27000 2.5631 0.00152495 
27000 2.56312 0.00149361 
27000 2.56315 0.00146231 
27000 2.56317 0.00143107 
27000 2.56319 0.00139988 
27000 2.56322 0.00136874 
27000 2.56324 0.00133764 
27000 2.5633 0.00124463 
27000 2.56332 0.00121371 
27000 2.56334 0.00118284 
27000 2.56336 0.00115201 
27000 2.56337 0.00112121 
27000 2.56341 0.00105974 
27000 2.56342 0.00102906 
27000 2.56344 0.000998415 
27000 2.56347 0.000937227 
27000 2.56348 0.000906679 
27000 2.5635 0.000876165 
27000 2.56351 0.00084568 
27000 2.56354 0.000784796 
27000 2.56357 0.000693667 
27000 2.56358 0.000663339 
27000 2.56359 0.000633034 
27000 2.56363 0.000481808 
27000 2.56364 0.000451617 
27000 2.56365 0.00042144 
27000 2.56365 0.000391278 
27000 2.56367 0.000300866 
27000 2.56367 0.000270751 
27000 2.56368 0.000240645 
27000 2.56368 0.000180454 
27000 2.56368 0.00015037 
27000 2.56369 0.00012029 
27000 2.56369 3.00695e-05 
27000 2.56369 0 
27000 2.56369 -3.00695e-05 
27000 2.56369 -6.01409e-05 
27000 2.56369 -9.02135e-05 
27000 2.56368 -0.00015037 
27000 2.56368 -0.000180455 
27000 2.56368 -0.000210546 
27000 2.56368 -0.000240644 
27000 2.56367 -0.000300866 
27000 2.56366 -0.000330992 
27000 2.56365 -0.000391278 
27000 2.56365 -0.00042144 
27000 2.56363 -0.000481809 
27000 2.56362 -0.000542243 
27000 2.5636 -0.00060275 
27000 2.56359 -0.000633033 
27000 2.56358 -0.000663339 
27000 2.56357 -0.000693667 
27000 2.56354 -0.000784795 
27000 2.56351 -0.00084568 
27000 2.5635 -0.000876166 
27000 2.56348 -0.00090668 
27000 2.56347 -0.000937226 
27000 2.56341 -0.00105974 
27000 2.56334 -0.00118284 
27000 2.56319 -0.00139988 
27000 2.56315 -0.00146231 
27000 2.56302 -0.00161931 
27000 2.56297 -0.0016825 
27000 2.56282 -0.00184155 
27000 2.56279 -0.00187355 
27000 2.56275 -0.00190562 
27000 2.56272 -0.00193775 
27000 2.56269 -0.00196996 
27000 2.56262 -0.00203459 
27000 2.56247 -0.00216475 
27000 2.56239 -0.0022303 
27000 2.56231 -0.00229617 
27000 2.56213 -0.00242897 
27000 2.56209 -0.00246239 
27000 2.56195 -0.00256322 
27000 2.56174 -0.00269904 
27000 2.56169 -0.00273326 
27000 2.56163 -0.00276757 
27000 2.56158 -0.002802 
27000 2.56152 -0.00283654 
27000 2.56147 -0.00287118 
27000 2.56141 -0.00290594 
27000 2.56135 -0.00294082 
27000 2.56129 -0.00297581 
27000 2.56122 -0.00301093 
27000 2.56116 -0.00304616 
27000 2.56103 -0.003117 
27000 2.56096 -0.00315261 
27000 2.56089 -0.00318835 
27000 2.56082 -0.00322422 
27000 2.56022 -0.00351619 
27000 2.56013 -0.00355335 
27000 2.56005 -0.00359067 
27000 2.55987 -0.00366577 
27000 2.55969 -0.00374153 
27000 2.55951 -0.00381796 
27000 2.55931 -0.0038951 
27000 2.55921 -0.00393393 
27000 2.559 -0.00401217 
27000 2.55878 -0.00409117 
27000 2.55867 -0.00413096 
27000 2.55844 -0.00421116 
27000 2.5582 -0.0042922 
27000 2.55808 -0.00433304 
27000 2.55795 -0.00437411 
27000 2.55782 -0.0044154 
27000 2.55714 -0.0046254 
27000 2.55699 -0.00466814 
27000 2.55684 -0.00471115 
27000 2.55669 -0.00475441 
27000 2.55653 -0.00479795 
27000 2.55637 -0.00484176 
27000 2.55587 -0.00497492 
27000 2.55569 -0.0050199 
27000 2.55552 -0.00506519 
27000 2.55514 -0.00515671 
27000 2.55455 -0.00529648 
27000 2.55414 -0.00539142 
27000 2.55392 -0.00543943 
27000 2.5537 -0.00548783 
27000 2.55324 -0.00558579 
27000 2.5525 -0.00573584 
27000 2.55225 -0.00578672 
