# deltaRailways deltaRailVehicles
199 13 0 0 0 0 0 16 0 13 0 4 0 4 0 4 0 6 0 0 0 4 0 
200 16 0 0 0 0 0 16 0 13 0 16 0 4 0 4 0 6 0 0 0 4 0 
203 15 0 0 0 0 0 16 0 13 0 16 0 16 0 16 0 13 0 0 0 4 0 
205 16 0 0 0 0 0 16 0 13 0 16 0 16 0 16 0 13 0 0 0 16 0 
213 2 0 0 0 0 0 2 0 13 0 16 0 16 0 16 0 13 0 0 0 16 0 
228 2.14286 0 0 0 0 0 3 0 2 0 2 0 2 0 2 0 2 0 0 0 2 0 
229 4 0 0 0 0 0 3 0 4 0 2 0 2 0 2 0 2 0 0 0 2 0 
230 3 0 0 0 0 0 3 0 4 0 3 0 2 0 2 0 2 0 0 0 2 0 
232 3.5 0 0 0 0 0 3 0 4 0 3 0 3 0 4 0 2 0 0 0 2 0 
233 4 0 0 0 0 0 3 0 4 0 3 0 3 0 4 0 4 0 0 0 2 0 
235 3 0 0 0 0 0 3 0 4 0 3 0 3 0 4 0 4 0 0 0 3 0 
245 4 0 0 0 0 0 3 0 4 0 4 0 3 0 4 0 4 0 0 0 3 0 
247 3.5 0 0 0 0 0 3 0 4 0 4 0 4 0 3 0 4 0 0 0 3 0 
250 4 0 0 0 0 0 3 0 4 0 4 0 4 0 3 0 4 0 0 0 4 0 
258 6 0 0 0 0 0 6 0 4 0 4 0 4 0 3 0 4 0 0 0 4 0 
259 5 0 0 0 0 0 6 0 5 0 4 0 4 0 3 0 4 0 0 0 4 0 
260 6 0 0 0 0 0 6 0 5 0 6 0 4 0 3 0 4 0 0 0 4 0 
263 5.66667 0 0 0 0 0 6 0 5 0 6 0 6 0 6 0 5 0 0 0 4 0 
265 6 0 0 0 0 0 6 0 5 0 6 0 6 0 6 0 5 0 0 0 6 0 
273 4 0 0 0 0 0 4 0 5 0 6 0 6 0 6 0 5 0 0 0 6 0 
275 3.5 0 0 0 0 0 4 0 4 0 3 0 6 0 6 0 5 0 0 0 6 0 
276 4 0 0 0 0 0 4 0 4 0 3 0 4 0 6 0 5 0 0 0 6 0 
289 3.66667 0 0 0 0 0 4 0 3 0 3 0 4 0 4 0 5 0 0 0 4 0 
290 4 0 0 0 0 0 4 0 3 0 4 0 4 0 4 0 5 0 0 0 4 0 
291 3 0 0 0 0 0 4 0 3 0 4 0 3 0 4 0 5 0 0 0 4 0 
303 2.5 0 0 0 0 0 1 0 3 0 4 0 3 0 3 0 3 0 0 0 3 0 
305 2 0 0 0 0 0 1 0 3 0 2 0 3 0 3 0 3 0 0 0 3 0 
318 2.5 0 0 0 0 0 4 0 3 0 2 0 2 0 2 0 3 0 0 0 2 0 
320 4 0 0 0 0 0 4 0 3 0 4 0 2 0 2 0 3 0 0 0 2 0 
334 4.5 0 0 0 0 0 4 0 6 0 4 0 4 0 4 0 3 0 0 0 4 0 
335 3 0 0 0 0 0 4 0 6 0 3 0 4 0 4 0 3 0 0 0 4 0 
336 6 0 0 0 0 0 4 0 6 0 3 0 6 0 4 0 3 0 0 0 4 0 
349 5.6 0 0 0 0 0 6 0 4 0 3 0 6 0 6 0 6 0 0 0 6 0 
350 6 0 0 0 0 0 6 0 4 0 6 0 6 0 6 0 6 0 0 0 6 0 
351 3 0 0 0 0 0 6 0 4 0 6 0 3 0 6 0 6 0 0 0 6 0 
352 4 0 0 0 0 0 6 0 4 0 6 0 3 0 4 0 6 0 0 0 6 0 
355 3.5 0 0 0 0 0 6 0 4 0 6 0 3 0 4 0 4 0 0 0 3 0 
363 5 0 0 0 0 0 5 0 4 0 6 0 3 0 4 0 4 0 0 0 3 0 
378 3.75 0 0 0 0 0 0 0 4 0 5 0 5 0 4 0 4 0 0 0 5 0 
379 0 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 4 0 0 0 5 0 
440 0.2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
455 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
460 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 
470 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 
475 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 
490 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 
502 2 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 4 0 
515 3 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 4 0 
517 4 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 4 0 
520 43 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 43 0 
530 4 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 43 0 
535 2 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 2 0 
542 6 0 0 0 6 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 2 0 
547 3 0 0 0 6 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 2 0 
550 0 0 0 0 6 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 
557 4 0 0 0 4 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 
560 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
562 -16 0 0 0 4 0 0 0 0 0 0 0 0 0 -16 0 0 0 0 0 0 0 
572 16 0 0 0 16 0 0 0 0 0 0 0 0 0 -16 0 0 0 0 0 0 0 
576 2 0 0 0 16 0 0 0 0 0 0 0 2 0 -16 0 0 0 0 0 0 0 
577 -12 0 0 0 16 0 0 0 0 0 0 0 2 0 -12 0 0 0 0 0 0 0 
587 3 0 0 0 3 0 0 0 0 0 0 0 2 0 -12 0 0 0 0 0 0 0 
592 -7 0 0 0 3 0 0 0 0 0 0 0 3 0 -17 0 0 0 0 0 0 0 
602 8 0 0 0 8 0 0 0 0 0 0 0 3 0 -17 0 0 0 0 0 0 0 
606 5 0 0 0 8 0 0 0 0 0 0 0 5 0 -17 0 0 0 0 0 0 0 
607 -11 0 0 0 8 0 0 0 0 0 0 0 5 0 -11 0 0 0 0 0 0 0 
621 4 0 0 0 8 0 0 0 0 0 0 0 4 0 -11 0 0 0 0 0 0 0 
622 -4 0 0 0 8 0 0 0 0 0 0 0 4 0 -4 0 0 0 0 0 0 0 
632 12 0 0 0 12 0 0 0 0 0 0 0 4 0 -4 0 0 0 0 0 0 0 
647 1 0 0 0 1 0 0 0 0 0 0 0 4 0 -4 0 0 0 0 0 0 0 
651 3 0 0 0 1 0 0 0 0 0 0 0 3 0 -4 0 0 0 0 0 0 0 
662 4 0 0 0 4 0 0 0 0 0 0 0 3 0 -4 0 0 0 0 0 0 0 
667 -1 0 0 0 4 0 0 0 0 0 0 0 4 0 -6 0 0 0 0 0 0 0 
678 4 0 0 0 4 0 4 0 0 0 0 0 4 0 -6 0 0 0 0 0 0 0 
681 2 0 0 0 4 0 4 0 0 0 0 0 2 0 -6 0 0 0 0 0 0 0 
682 -4 0 0 0 4 0 4 0 0 0 0 0 2 0 -4 0 0 0 0 0 0 0 
692 6 0 0 0 6 0 4 0 0 0 0 0 2 0 -4 0 0 0 0 0 0 0 
696 0 0 0 0 6 0 4 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 0 
697 -7 0 0 0 6 0 4 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 0 
707 5 0 0 0 5 0 4 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 0 
712 -3 0 0 0 5 0 4 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 
722 0 0 0 0 0 0 4 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 
723 3 0 0 0 0 0 3 0 0 0 0 0 0 0 -3 0 0 0 0 0 0 0 
727 -6 0 0 0 0 0 3 0 0 0 0 0 0 0 -6 0 0 0 0 0 0 0 
737 5 0 0 0 5 0 3 0 0 0 0 0 0 0 -6 0 0 0 0 0 0 0 
738 4 0 0 0 5 0 4 0 0 0 0 0 0 0 -6 0 0 0 0 0 0 0 
742 -4 0 0 0 5 0 4 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 0 
752 4 0 0 0 4 0 4 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 0 
757 -7 0 0 0 4 0 4 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 0 
767 5 0 0 0 5 0 4 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 0 
768 1 0 0 0 5 0 1 0 0 0 0 0 0 0 -7 0 0 0 0 0 0 0 
772 -4 0 0 0 5 0 1 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 0 
782 4 0 0 0 4 0 1 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 0 
783 0 0 0 0 4 0 0 0 0 0 0 0 0 0 -4 0 0 0 0 0 0 0 
797 1.5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
863 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
878 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 
893 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
908 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1082 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1097 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1112 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1157 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1192 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 
1207 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
1222 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 
1237 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
1252 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 
1267 7 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 
1282 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 
1291 1 0 1 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 
1297 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
1306 4 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
1327 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
1342 6 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
1351 3 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
1357 5 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
1366 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
1372 1 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
1387 3 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
1396 5 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
1411 4 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
1417 6 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
1426 4 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
1435 2 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 
1447 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 
1450 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1465 15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 
1471 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 
1480 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1495 3.5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1510 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1516 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
1525 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
1881 7 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 
1896 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
1911 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
1926 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
1941 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 
1956 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
1971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2075 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
2090 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
2104 15 0 0 0 0 0 0 0 15 0 4 0 0 0 0 0 0 0 0 0 0 0 
2119 9 0 0 0 0 0 0 0 3 0 15 0 0 0 0 0 0 0 0 0 0 0 
2120 5 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 
2134 4 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 
2135 3 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 
2136 2 0 0 0 0 0 0 0 4 0 3 0 2 0 0 0 0 0 0 0 0 0 
2150 4 0 0 0 0 0 0 0 4 0 4 0 2 0 0 0 0 0 0 0 0 0 
2151 3 0 0 0 0 0 0 0 4 0 4 0 3 0 0 0 0 0 0 0 0 0 
2166 4 0 0 0 0 0 0 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 
2179 3 0 0 0 0 0 0 0 3 0 4 0 4 0 0 0 0 0 0 0 0 0 
2180 2 0 0 0 0 0 0 0 3 0 2 0 4 0 0 0 0 0 0 0 0 0 
2181 19 0 0 0 0 0 0 0 3 0 2 0 19 0 0 0 0 0 0 0 0 0 
2194 1 0 0 0 0 0 0 0 1 0 2 0 19 0 0 0 0 0 0 0 0 0 
2195 0 0 0 0 0 0 0 0 1 0 0 0 19 0 0 0 0 0 0 0 0 0 
2196 4 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 
2209 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
2211 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
2225 4 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 
2226 0 1 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 
2241 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
2255 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
2270 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
2271 0 1 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 
2286 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
2315 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
2345 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
2360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2390 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
2405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2707 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
2722 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
2767 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
2782 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
2827 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
2842 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
2857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2995 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
3010 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
3025 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
3040 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
3055 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
3070 3.5 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
3077 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
3107 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
3122 29 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
3130 4 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
3137 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
3152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
3160 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
3175 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
3205 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
3220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3250 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
3265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3682 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
3697 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
3727 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
3742 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
3757 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 
3772 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
3787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4204 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
4219 2 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
4232 4 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
4247 3.5 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
4262 43 0 0 0 43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
4277 4 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
4279 3 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
4292 0 2 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
4294 4 0 0 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
4307 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
4337 0 1 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
4339 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4372 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
4402 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 
4447 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 
4462 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 
4477 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
4492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4537 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
4552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5043 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5058 83 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5073 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5103 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5963 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
5978 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6023 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
6038 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6053 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 
6068 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 
6083 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
6098 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
6113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6158 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 
6173 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 
6188 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 
6203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6243 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6248 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
6258 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
6263 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6303 26 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6318 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6333 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6348 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6393 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7086 8 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
7116 12 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 
7131 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
7146 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
7161 16 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 
7176 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
7191 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
7221 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 
7236 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 
7251 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
7266 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
