# null null
27000 -3.981 0 
27000 -0.213303 0.709957 
27000 -0.15515 0.718434 
27000 -0.101772 0.726029 
27000 -0.0891261 0.727787 
27000 -0.0883965 0.727887 
27000 -0.0858055 0.728235 
27000 -0.085348 0.728296 
27000 -0.0846693 0.728387 
27000 -0.0826855 0.728649 
27000 -0.0816158 0.728788 
27000 -0.0791374 0.729107 
27000 -0.0789362 0.729133 
27000 -0.0730742 0.729856 
27000 -0.0689736 0.730331 
27000 -0.0672046 0.730526 
27000 -0.0644441 0.730816 
27000 -0.0638518 0.730876 
27000 -0.0609969 0.731152 
27000 -0.0608586 0.731165 
27000 -0.0580445 0.731411 
27000 -0.0462688 0.732098 
27000 -0.0451705 0.732125 
27000 -0.0431425 0.732156 
27000 -0.0423924 0.73216 
27000 -0.0422067 0.732161 
27000 -0.0418375 0.732161 
27000 -0.0394178 0.732137 
27000 49.0722 0 
