# null null
27000 -3.941 0 
27000 -0.14515 0.808349 
27000 -0.0701123 0.816617 
27000 -0.0694637 0.816687 
27000 -0.0685052 0.816787 
27000 -0.0681895 0.816819 
27000 -0.0648331 0.817147 
27000 -0.0645381 0.817174 
27000 -0.0639529 0.817226 
27000 -0.0632303 0.81729 
27000 -0.0616737 0.817419 
27000 -0.0604327 0.817514 
27000 -0.0598901 0.817554 
27000 -0.0585571 0.817645 
27000 -0.0581635 0.81767 
27000 -0.0558601 0.8178 
27000 -0.0553613 0.817824 
27000 -0.0540124 0.817881 
27000 -0.0482665 0.817976 
27000 -0.0480486 0.817974 
27000 -0.0479399 0.817973 
27000 48.8753 0 
