# null null
27000 2.438 -10.49 
27000 -0.846 -10.453 
27000 -1.845 -10.282 
27000 -3.524 -9.241 
27000 -4.111 -8.685 
27000 -4.279 -7.959 
27000 -4.349 -6.561 
27000 -4.44 -2.497 
27000 -4.263 3.006 
27000 -3.907 6.783 
27000 -3.856 7.248 
27000 -0.246 28.667 
27000 0.619 30.319 
27000 4.09 31.283 
27000 7.01533 29.8082 
27000 8.21428 28.7421 
27000 18.3108 10.4369 
27000 23.4735 0.308455 
27000 23.4827 0.270081 
27000 23.4873 0.225249 
27000 23.4713 0.179484 
27000 23.4224 0.0573212 
27000 23.4181 0.0526562 
27000 11.1868 -10.1784 
27000 9.22509 -10.4168 
27000 7.957 -10.482 
