# null null
27000 10.832 0.0253826 
27000 10.832 0.0250515 
27000 10.8319 0.0246805 
27000 10.8318 0.0245017 
27000 10.8317 0.0241999 
27000 10.8317 0.0240182 
27000 10.8316 0.0238238 
27000 10.8316 0.0235779 
27000 10.8314 0.023063 
27000 10.8313 0.0228019 
27000 10.8313 0.0227692 
27000 10.8313 0.0225152 
27000 10.8312 0.0223393 
27000 10.8311 0.0221481 
27000 10.8311 0.0220448 
27000 10.8311 0.0219269 
27000 10.8311 0.0219083 
27000 10.831 0.0216859 
27000 10.8309 0.0214167 
27000 10.8308 0.0211366 
27000 10.8308 0.0209524 
27000 10.8307 0.0206542 
27000 10.8306 0.0203961 
27000 10.8305 0.0202365 
27000 10.8304 0.0198812 
27000 10.8303 0.0195984 
27000 10.8303 0.0194323 
27000 10.8301 0.0190853 
27000 10.8301 0.0188362 
27000 10.83 0.0186394 
27000 10.83 0.0185998 
27000 10.8299 0.0184814 
27000 10.8298 0.0181539 
27000 10.8296 0.0177157 
27000 10.8295 0.0172799 
27000 10.8294 0.0170222 
27000 10.8293 0.01683 
27000 10.8293 0.0167769 
27000 10.8292 0.016522 
27000 10.8291 0.0164167 
27000 10.8291 0.0162167 
27000 10.829 0.0161605 
27000 10.8289 0.0159339 
27000 10.8289 0.0157706 
27000 10.8288 0.0155457 
27000 10.8287 0.0152822 
27000 10.8286 0.0150957 
27000 10.8285 0.0149801 
27000 10.8284 0.0147025 
27000 10.8283 0.0145197 
27000 10.8282 0.0142057 
27000 10.8281 0.0140849 
27000 10.8281 0.0139352 
27000 10.828 0.0137392 
27000 10.828 0.0136803 
27000 10.8279 0.0135592 
27000 10.8278 0.0133159 
27000 10.8277 0.0132084 
27000 10.8276 0.0129253 
27000 10.8275 0.0126738 
27000 10.8274 0.0125213 
27000 10.8274 0.012372 
27000 10.8273 0.0122555 
27000 10.8272 0.0121 
27000 10.827 0.0116848 
27000 10.827 0.0115694 
27000 10.8269 0.011355 
27000 10.8267 0.0111246 
27000 10.8267 0.0110328 
27000 10.8266 0.0108619 
27000 10.8265 0.0106206 
27000 10.8264 0.0103988 
27000 10.8262 0.0101368 
27000 10.8261 0.00986462 
27000 10.8259 0.00947172 
27000 10.8257 0.00918801 
27000 10.8257 0.00909162 
27000 10.8256 0.00892521 
27000 10.8254 0.00865894 
27000 10.8254 0.00856098 
27000 10.8252 0.00831551 
27000 10.8251 0.00804761 
27000 10.8249 0.00778012 
27000 10.8248 0.00752591 
27000 10.8246 0.00732516 
27000 10.8245 0.00706676 
27000 10.8243 0.00680993 
27000 10.8243 0.00669494 
27000 10.8242 0.00657375 
27000 10.824 0.0063552 
27000 10.8239 0.00604184 
27000 10.8237 0.00586561 
27000 10.8236 0.00570647 
27000 10.8235 0.00551262 
27000 10.8233 0.00515559 
27000 10.8232 0.0050946 
27000 10.823 0.00479448 
27000 10.8229 0.0045072 
27000 10.8226 0.0040978 
27000 10.8223 0.00366728 
27000 10.822 0.00320625 
27000 10.8218 0.00298007 
27000 10.8214 0.00237816 
27000 10.8212 0.00223034 
27000 10.8211 0.00198331 
27000 10.8209 0.00172859 
27000 10.8208 0.00166996 
27000 10.8207 0.00150009 
27000 10.8204 0.00112246 
27000 10.8202 0.000876089 
27000 10.8202 0.000838951 
27000 10.8201 0.000745354 
27000 10.82 0.000554878 
27000 10.8199 0.000418845 
27000 10.8197 0.000240542 
27000 10.8196 3.77384e-05 
27000 10.8194 -0.000170241 
27000 10.8192 -0.000362074 
27000 10.8189 -0.000737235 
27000 10.8189 -0.000793895 
27000 10.8187 -0.00104798 
27000 10.8187 -0.00105972 
