# null null
27000 0 -0.497008 
27000 0 15.9423 
27000 12.0608 0.000505243 
27000 12.0609 0.000315799 
27000 12.061 -6.31655e-05 
27000 12.061 -0.000126334 
27000 12.061 -0.000252674 
27000 12.061 -0.000315845 
27000 12.061 -0.000379018 
27000 12.0607 -0.00075804 
27000 12.0606 -0.000821205 
27000 12.0606 -0.000884365 
27000 12.0604 -0.00101067 
27000 12.0603 -0.00107381 
27000 12.0602 -0.00113694 
27000 12.0599 -0.00126317 
27000 12.0597 -0.00138934 
27000 12.0594 -0.00151543 
27000 12.0592 -0.00157844 
27000 12.059 -0.00164141 
27000 12.0588 -0.00170436 
27000 12.0586 -0.00176727 
27000 12.0581 -0.00189294 
27000 12.0579 -0.00195569 
27000 12.0573 -0.00208104 
27000 12.057 -0.0021436 
27000 12.0563 -0.00226847 
27000 12.056 -0.00233076 
27000 12.0547 -0.00251696 
27000 12.0537 -0.00264044 
27000 12.0532 -0.00270193 
27000 12.0526 -0.00276325 
27000 12.052 -0.00282438 
27000 12.05 -0.00300653 
27000 12.0466 -0.00324591 
27000 12.0457 -0.00330507 
27000 12.0446 -0.0033639 
27000 12.0435 -0.00342243 
27000 12.0423 -0.00348066 
27000 12.0398 -0.00359618 
