# null null
27000 9.321 -3.537 
27000 8.147 -3.771 
27000 6.787 -3.931 
27000 0.806 -3.942 
27000 -0.671 -3.865 
27000 -3.918 -3.597 
27000 -4.239 -2.698 
27000 -4.434 -1.253 
27000 -4.344 2.676 
27000 -3.103 7.548 
27000 -2.389 9.723 
27000 4.84263 11.6841 
27000 5.38938 11.8128 
27000 31.5211 10.515 
27000 31.5476 10.5132 
27000 31.5575 10.5104 
27000 31.5774 10.5023 
27000 31.5806 10.4989 
27000 31.5852 10.4937 
27000 31.5856 10.4929 
27000 31.5878 10.4878 
27000 31.6817 4.87413 
27000 31.6468 4.84665 
