# null null
27000 0 -7.48 
27000 0 22.057 
27000 10.7849 -3.07977e-05 
27000 10.785 -0.000445723 
27000 10.785 -0.000577177 
27000 10.7851 -0.000774428 
27000 10.7851 -0.000810995 
27000 10.7851 -0.000974805 
27000 10.7851 -0.00106763 
27000 10.7851 -0.00112123 
27000 10.7849 -0.00177634 
27000 10.7847 -0.00227905 
27000 10.7843 -0.00280291 
27000 10.7842 -0.00296614 
27000 10.784 -0.00319837 
27000 10.7839 -0.00335439 
27000 10.7835 -0.00368796 
27000 10.7835 -0.00371374 
27000 10.7832 -0.00398812 
27000 10.783 -0.00415353 
27000 10.783 -0.00418486 
27000 10.783 -0.00420067 
27000 10.7823 -0.0047486 
27000 10.7822 -0.00476842 
