# null null
27000 0 -10.4362 
27000 0 31.464 
27000 12.9341 0.0145199 
27000 12.9343 0.01071 
27000 12.9343 0.0103206 
27000 12.9342 0.0100603 
27000 12.9342 0.00991398 
27000 12.9342 0.00850637 
27000 12.9341 0.00847028 
27000 12.9341 0.00844126 
27000 12.9341 0.00841609 
27000 12.9341 0.00838808 
27000 12.9341 0.00837505 
27000 12.9341 0.00836407 
27000 12.9341 0.00834007 
27000 12.9341 0.00833065 
27000 12.9341 0.00831358 
27000 12.9341 0.00829398 
27000 12.9328 0.00519108 
27000 12.9238 -0.00970298 
