# null null
27000 -8.486 0 
27000 0.0234547 6.65984 
27000 0.0650166 6.69043 
27000 0.0680346 6.69262 
27000 0.068315 6.69282 
27000 0.0696713 6.69377 
27000 0.0728655 6.6959 
27000 0.0729062 6.69593 
27000 0.0741546 6.69674 
27000 0.0743409 6.69685 
27000 0.074815 6.69715 
27000 0.0758896 6.69782 
27000 0.0766086 6.69826 
27000 0.0776862 6.69891 
27000 0.0777751 6.69896 
27000 0.0808808 6.70074 
27000 0.081212 6.70092 
27000 0.0816043 6.70113 
27000 0.0820526 6.70137 
27000 0.0820967 6.70139 
27000 0.0821625 6.70142 
27000 0.0823151 6.7015 
27000 0.0830956 6.70191 
27000 0.0833601 6.70205 
27000 0.0836593 6.7022 
27000 0.0840872 6.70241 
27000 0.0841064 6.70242 
27000 0.0849246 6.70282 
27000 0.0849787 6.70285 
27000 0.0853695 6.70304 
27000 0.0863185 6.70348 
27000 0.0868022 6.7037 
27000 0.0868812 6.70374 
27000 0.0871622 6.70386 
27000 0.0874681 6.704 
27000 0.0876485 6.70408 
27000 0.0880174 6.70424 
27000 0.0881334 6.70429 
27000 0.0883058 6.70436 
27000 0.0886862 6.70452 
27000 0.088907 6.70461 
27000 0.088989 6.70465 
27000 0.089138 6.70471 
27000 0.0901156 6.7051 
27000 0.0902162 6.70514 
27000 0.0904029 6.70522 
27000 0.0907814 6.70536 
27000 0.0909493 6.70542 
27000 0.0916953 6.7057 
27000 0.0917726 6.70573 
27000 0.0921666 6.70587 
27000 0.0924029 6.70595 
27000 0.0930857 6.70619 
27000 0.0932507 6.70624 
27000 0.0936007 6.70636 
27000 0.095112 6.70683 
27000 0.0953638 6.70691 
27000 0.0968619 6.70732 
27000 0.0971866 6.70741 
27000 0.0972398 6.70742 
27000 0.0976064 6.70751 
27000 0.0978618 6.70758 
27000 0.0980789 6.70763 
27000 0.098406 6.70771 
27000 0.0995641 6.70796 
27000 0.0997406 6.70799 
27000 0.0998859 6.70802 
27000 0.0999436 6.70803 
27000 0.101145 6.70826 
27000 0.101513 6.70832 
27000 0.101591 6.70833 
27000 0.10191 6.70838 
27000 0.1021 6.70841 
27000 0.102447 6.70846 
27000 0.102533 6.70847 
27000 0.102824 6.70851 
27000 0.10304 6.70854 
27000 0.103615 6.70861 
27000 0.103673 6.70862 
27000 0.103846 6.70864 
27000 0.10404 6.70866 
27000 0.104244 6.70868 
27000 0.104289 6.70869 
27000 0.104345 6.7087 
27000 0.104613 6.70872 
27000 0.104999 6.70876 
27000 0.105108 6.70877 
27000 0.105293 6.70878 
27000 0.105413 6.70879 
27000 0.105521 6.7088 
27000 0.105596 6.70881 
27000 0.10581 6.70883 
27000 0.105938 6.70884 
27000 0.106119 6.70885 
27000 0.106351 6.70886 
27000 0.106436 6.70887 
27000 0.106583 6.70888 
27000 0.106865 6.70889 
27000 0.107084 6.70891 
27000 0.107291 6.70892 
27000 0.107519 6.70893 
27000 0.107643 6.70893 
27000 0.107849 6.70894 
27000 0.108208 6.70895 
27000 0.108444 6.70896 
27000 0.10866 6.70896 
27000 0.108987 6.70897 
27000 0.10911 6.70897 
27000 0.109356 6.70897 
27000 0.109582 6.70898 
27000 0.10989 6.70898 
27000 0.109921 6.70898 
27000 0.110209 6.70898 
27000 0.110416 6.70898 
27000 0.110573 6.70897 
27000 0.110711 6.70897 
27000 0.111027 6.70897 
27000 0.111245 6.70897 
27000 0.111721 6.70895 
27000 0.112121 6.70894 
27000 0.112807 6.70892 
27000 0.113027 6.70891 
27000 0.113329 6.7089 
27000 0.11388 6.70887 
27000 0.114184 6.70886 
27000 0.115019 6.70881 
27000 0.115636 6.70877 
27000 0.116231 6.70873 
27000 0.117061 6.70867 
27000 0.117983 6.70859 
27000 0.118368 6.70856 
27000 0.118601 6.70853 
27000 0.120829 6.70831 
27000 0.122078 6.70816 
27000 0.122247 6.70814 
27000 0.122418 6.70812 
27000 0.126348 6.70758 
27000 0.128819 6.7072 
27000 0.130268 6.70696 
27000 0.131325 6.70678 
27000 0.133542 6.70639 
27000 0.13962 6.70522 
27000 0.148171 6.70342 
27000 0.151467 6.70268 
27000 0.151862 6.70259 
27000 0.160589 6.7002 
27000 23.9721 0 
