# ValueCount deltaRailVehicles
15496 31 1 31 1 31 0 31 0 31 0 31 0 31 0 31 0 31 0 31 0 31 0 
15511 32 0 32 0 32 0 32 0 32 0 32 0 32 0 32 0 32 0 32 0 32 0 
15541 33 3 33 3 33 0 33 0 33 0 33 0 33 0 33 0 33 0 33 0 33 0 
15556 34 0 34 0 34 0 34 0 34 0 34 0 34 0 34 0 34 0 34 0 34 0 
18171 35 1 35 0 35 0 35 0 35 0 35 0 35 1 35 0 35 0 35 0 35 0 
18186 36 0 36 0 36 0 36 0 36 0 36 0 36 0 36 0 36 0 36 0 36 0 
18201 37 1 37 0 37 0 37 0 37 0 37 0 37 1 37 0 37 0 37 0 37 0 
18216 38 2 38 0 38 0 38 0 38 0 38 0 38 2 38 0 38 0 38 0 38 0 
18231 39 0 39 0 39 0 39 0 39 0 39 0 39 0 39 0 39 0 39 0 39 0 
19360 40 1 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 0 40 1 
19375 41 0 41 0 41 0 41 0 41 0 41 0 41 0 41 0 41 0 41 0 41 0 
19390 42 1 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 0 42 1 
19405 43 3 43 0 43 0 43 0 43 0 43 0 43 0 43 0 43 0 43 0 43 3 
19420 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 44 0 
21428 45 1 45 0 45 0 45 0 45 0 45 0 45 0 45 0 45 1 45 0 45 0 
21443 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 46 0 
21458 47 1 47 0 47 0 47 0 47 0 47 0 47 0 47 0 47 1 47 0 47 0 
21488 48 0.5 48 1 48 0 48 0 48 0 48 0 48 0 48 0 48 0 48 0 48 0 
21496 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 49 0 
21526 50 3 50 3 50 0 50 0 50 0 50 0 50 0 50 0 50 0 50 0 50 0 
21541 51 0 51 0 51 0 51 0 51 0 51 0 51 0 51 0 51 0 51 0 51 0 
24202 52 1 52 0 52 0 52 0 52 0 52 0 52 0 52 1 52 0 52 0 52 0 
24217 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 53 0 
24247 54 3 54 0 54 0 54 0 54 0 54 0 54 0 54 3 54 0 54 0 54 0 
24262 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 55 0 
24377 56 1 56 0 56 1 56 0 56 0 56 0 56 0 56 0 56 0 56 0 56 0 
24392 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 57 0 
24407 58 1 58 0 58 1 58 0 58 0 58 0 58 0 58 0 58 0 58 0 58 0 
24422 59 2 59 0 59 2 59 0 59 0 59 0 59 0 59 0 59 0 59 0 59 0 
24437 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 60 0 
