# null null
27000 0 -1.5 
27000 0 4.497 
27000 3.32427 0.00934316 
27000 3.32429 0.00930359 
27000 3.32439 0.00912848 
27000 3.3244 0.00910932 
27000 3.32443 0.00905216 
27000 3.32444 0.00903321 
27000 3.32447 0.00897672 
27000 3.32455 0.00881017 
27000 3.32456 0.00877373 
27000 3.3246 0.00868353 
27000 3.32462 0.0086478 
27000 3.32465 0.00855934 
27000 3.32466 0.00852429 
27000 3.32467 0.00850683 
27000 3.3247 0.00843748 
27000 3.32471 0.00840309 
27000 3.32472 0.00835184 
27000 3.32474 0.00830099 
27000 3.32476 0.0082338 
27000 3.32477 0.00820047 
27000 3.32478 0.00816731 
27000 3.3248 0.00810149 
27000 3.32481 0.00805257 
27000 3.32482 0.00802016 
27000 3.32484 0.00793983 
27000 3.32485 0.00787627 
27000 3.32486 0.00782902 
27000 3.32487 0.0077821 
27000 3.32486 0.00763243 
27000 3.32485 0.00761506 
27000 3.32485 0.00759773 
27000 3.32485 0.00758046 
27000 3.32481 0.00747786 
27000 3.3248 0.00742724 
27000 3.32477 0.00734384 
27000 3.32474 0.00724531 
27000 3.32468 0.00710061 
27000 3.32465 0.00703744 
27000 3.3246 0.00691315 
27000 3.32456 0.00683681 
27000 3.32454 0.00679148 
27000 3.32454 0.00677646 
27000 3.32453 0.00676147 
27000 3.32448 0.00665763 
27000 3.32446 0.00662831 
27000 3.32444 0.00659913 
27000 3.3244 0.00652684 
27000 3.3244 0.00651249 
27000 3.32437 0.00646966 
27000 3.32436 0.00644128 
27000 3.32434 0.00641304 
27000 3.32433 0.00639898 
27000 3.32431 0.00635698 
27000 3.32428 0.0063153 
27000 3.32425 0.00627391 
27000 3.32425 0.00626019 
27000 3.3242 0.00619205 
27000 3.32419 0.00617852 
27000 3.32418 0.00616502 
27000 3.32414 0.006098 
27000 3.32411 0.00605816 
27000 3.32409 0.00603176 
27000 3.32407 0.00600549 
27000 3.32401 0.00591445 
27000 3.324 0.00590157 
27000 3.32396 0.00585032 
27000 3.32393 0.00581218 
27000 3.32392 0.00579952 
27000 3.32391 0.0057869 
27000 3.32389 0.00576173 
27000 3.32385 0.00571173 
27000 3.32383 0.00568689 
27000 3.32379 0.00563754 
27000 3.32378 0.00562527 
27000 3.32372 0.00555221 
27000 3.32368 0.00550402 
27000 3.32362 0.00543249 
27000 3.32361 0.00542066 
27000 3.3236 0.00540885 
27000 3.32354 0.00535018 
27000 3.32351 0.00531527 
27000 3.3235 0.00530368 
27000 3.32349 0.00529212 
27000 3.32348 0.00528057 
27000 3.3234 0.00520044 
27000 3.32339 0.00518908 
27000 3.32334 0.00514389 
27000 3.32329 0.0050879 
27000 3.32324 0.00504351 
27000 3.32317 0.00497758 
27000 3.32314 0.00494489 
27000 3.32313 0.00493404 
27000 3.32309 0.00490162 
27000 3.32305 0.00486937 
27000 3.32301 0.00482667 
27000 3.323 0.00481604 
27000 3.32297 0.00479485 
27000 3.32289 0.0047213 
27000 3.32288 0.00471087 
27000 3.32284 0.0046797 
27000 3.3228 0.0046487 
27000 3.32276 0.00461788 
27000 3.32275 0.00460764 
27000 3.3227 0.00456687 
27000 3.32268 0.00454659 
27000 3.32266 0.00453648 
27000 3.3226 0.0044862 
27000 3.32258 0.00446622 
27000 3.32251 0.00441656 
27000 3.32245 0.00436733 
27000 3.32226 0.00423174 
27000 3.32216 0.0041557 
27000 3.3221 0.00411806 
27000 3.32202 0.00406207 
27000 3.32195 0.00401583 
27000 3.3219 0.0039791 
27000 3.32188 0.00396995 
27000 3.32176 0.00388831 
27000 3.32174 0.00387931 
27000 3.32169 0.00384345 
27000 3.32165 0.00381671 
27000 3.32157 0.0037724 
27000 3.32156 0.00376359 
27000 3.32153 0.00374599 
27000 3.32147 0.00371095 
27000 3.3214 0.00366746 
27000 3.32139 0.0036588 
27000 3.32128 0.00359855 
27000 3.32122 0.0035644 
27000 3.32118 0.00353892 
27000 3.32115 0.00352199 
27000 3.32113 0.00351355 
27000 3.32104 0.00346314 
27000 3.32101 0.00344644 
27000 3.321 0.0034381 
27000 3.32097 0.00342147 
27000 3.32095 0.00341316 
27000 3.32094 0.00340488 
27000 3.32092 0.0033966 
27000 3.32086 0.00336361 
27000 3.32084 0.00335539 
27000 3.32081 0.00333899 
27000 3.32077 0.00331447 
27000 3.32072 0.00329006 
27000 3.32069 0.00327384 
27000 3.32064 0.00324959 
27000 3.32056 0.00320939 
27000 3.3205 0.00317743 
27000 3.32043 0.00314563 
27000 3.3204 0.0031298 
27000 3.32035 0.00310613 
27000 3.3203 0.00308255 
27000 3.32027 0.00306688 
27000 3.32021 0.00303566 
27000 3.32019 0.00302788 
27000 3.32011 0.00298913 
27000 3.32006 0.002966 
27000 3.31999 0.00293529 
27000 3.31992 0.00290474 
